4.9811,0.29554,0.14211,0.68632,-0.1576
4.98,0.29532,0.14283,0.72045,-0.15394
4.979,0.29541,0.14356,0.75532,-0.14132
4.978,0.29584,0.14434,0.79404,-0.13036
4.9772,0.29653,0.1452,0.80717,-0.11924
4.9767,0.29708,0.14601,0.77944,-0.079107
4.9764,0.29721,0.1466,0.74086,-0.06131
4.9763,0.29712,0.14702,0.74768,-0.050946
4.9763,0.29725,0.14746,0.77782,-0.029185
4.9766,0.29757,0.14796,0.78755,-0.0011141
4.9772,0.29787,0.14842,0.78405,0.025817
4.978,0.29813,0.14884,0.78414,0.032642
4.9788,0.29841,0.14925,0.78813,0.03094
4.9796,0.29862,0.14973,0.76712,0.035008
4.9804,0.29834,0.15018,0.70188,0.026282
4.9809,0.29734,0.15044,0.6359,-0.0088339
4.9812,0.29584,0.15056,0.60196,-0.035092
4.9811,0.29411,0.15068,0.58958,-0.070834
4.9807,0.29233,0.15085,0.5904,-0.093638
4.9801,0.29056,0.15104,0.59694,-0.11231
4.9794,0.28899,0.15121,0.63067,-0.13898
4.9786,0.2879,0.15151,0.69182,-0.11504
4.978,0.28734,0.15193,0.73466,-0.091218
4.9777,0.28713,0.15235,0.77111,-0.054425
4.9778,0.28726,0.15278,0.80306,-0.013553
4.9783,0.28765,0.15321,0.82697,0.021978
4.9792,0.28813,0.15362,0.82373,0.081512
4.9805,0.28842,0.15387,0.79622,0.09543
4.982,0.28848,0.15396,0.78057,0.096294
4.9834,0.28844,0.15395,0.77603,0.10201
4.9848,0.28835,0.15388,0.76618,0.092618
4.9862,0.28814,0.15375,0.75316,0.086137
4.9873,0.28788,0.15353,0.75433,0.035568
4.988,0.28769,0.15334,0.75878,0.011562
4.9885,0.28751,0.15317,0.75825,-0.0093672
4.9887,0.28728,0.15305,0.74448,-0.027905
4.9888,0.28682,0.15288,0.71032,-0.047985
4.9886,0.28604,0.15261,0.68437,-0.073207
4.9883,0.28511,0.15232,0.67342,-0.081252
4.9881,0.28408,0.15204,0.6531,-0.060289
4.988,0.28281,0.15168,0.63375,-0.061707
4.9878,0.28155,0.15126,0.64966,-0.054646
4.9877,0.28058,0.15086,0.69029,-0.045909
4.9878,0.28008,0.15059,0.72567,-0.027795
4.988,0.2798,0.15032,0.73528,-0.0085493
4.9883,0.27965,0.14996,0.76173,-0.0090211
4.9887,0.27991,0.14963,0.79765,0.0069696
4.9893,0.28037,0.14928,0.79649,0.028557
4.9901,0.28075,0.1488,0.78161,0.036347
4.9909,0.28102,0.14817,0.77321,0.05167
4.9919,0.28128,0.14747,0.76838,0.055351
4.993,0.28149,0.14671,0.7539,0.062295
4.9939,0.28157,0.14586,0.73648,0.055982
4.9948,0.28153,0.14494,0.72293,0.032662
4.9954,0.28145,0.14402,0.71956,0.0081071
4.9958,0.28142,0.14314,0.71944,-0.027026
4.9958,0.28143,0.14227,0.71971,-0.050748
4.9956,0.28151,0.14142,0.72232,-0.069135
4.9952,0.28164,0.14058,0.72511,-0.089528
4.9947,0.2819,0.13976,0.73636,-0.09605
4.9942,0.2823,0.13896,0.74652,-0.089665
4.9936,0.28287,0.13817,0.75891,-0.089869
4.9932,0.28356,0.13736,0.7665,-0.080069
4.9928,0.28444,0.13659,0.78386,-0.08775
4.9923,0.2855,0.13585,0.79494,-0.072755
4.9921,0.2867,0.13513,0.80526,-0.057748
4.9919,0.28804,0.13442,0.81012,-0.053596
4.9918,0.28939,0.13367,0.80274,-0.046054
4.9917,0.29074,0.13291,0.80353,-0.048196
4.9917,0.29213,0.13213,0.80178,-0.030111
4.9918,0.29358,0.13132,0.80426,-0.033977
4.9919,0.29502,0.13049,0.79043,-0.033321
4.9919,0.29634,0.12961,0.77616,-0.035507
4.9919,0.29764,0.12872,0.77386,-0.049818
4.9917,0.29892,0.12785,0.75699,-0.061403
4.9914,0.3,0.12695,0.72741,-0.081757
4.9909,0.3008,0.12599,0.69527,-0.090403
4.9904,0.30141,0.12498,0.67736,-0.096134
4.9897,0.30195,0.12398,0.66904,-0.11127
4.9889,0.30248,0.12304,0.66206,-0.12914
4.9879,0.30296,0.12215,0.64986,-0.14083
4.9869,0.3034,0.12129,0.64325,-0.13471
4.9858,0.3038,0.12047,0.63185,-0.16118
4.9842,0.30417,0.11968,0.6286,-0.20119
4.9826,0.30457,0.11887,0.62426,-0.18375
4.9812,0.30486,0.11803,0.60183,-0.1718
4.9799,0.30508,0.11712,0.60307,-0.15503
4.9788,0.30547,0.11623,0.61832,-0.14656
4.9777,0.30602,0.11538,0.62389,-0.13715
4.9768,0.30664,0.11461,0.61758,-0.11658
4.976,0.30706,0.11386,0.58121,-0.12592
4.9751,0.30726,0.11307,0.56354,-0.1211
4.9742,0.30734,0.11229,0.54648,-0.12533
4.9732,0.30727,0.11154,0.52587,-0.1418
4.9722,0.30712,0.11085,0.51845,-0.1222
4.9714,0.30689,0.11019,0.50451,-0.10861
4.9706,0.30659,0.10957,0.49664,-0.11506
4.9699,0.30633,0.10902,0.50213,-0.097442
4.9694,0.30609,0.10857,0.49359,-0.072275
4.969,0.30574,0.10817,0.47788,-0.049015
4.9688,0.30532,0.1078,0.47498,-0.063682
4.9684,0.30488,0.10746,0.46834,-0.080457
4.9679,0.30442,0.10712,0.47081,-0.062001
4.9675,0.30397,0.10679,0.46382,-0.084923
4.9668,0.30354,0.10642,0.47621,-0.12152
4.9658,0.30341,0.10603,0.51446,-0.12185
4.965,0.30361,0.10564,0.53695,-0.11435
4.9642,0.3041,0.10522,0.56946,-0.10374
4.9634,0.30495,0.1048,0.59939,-0.11686
4.9627,0.30614,0.10436,0.63447,-0.086395
4.9624,0.30766,0.10393,0.65544,-0.04442
4.9623,0.30932,0.10354,0.65909,-0.05089
4.9621,0.31101,0.10319,0.65672,-0.046036
4.9619,0.31266,0.10285,0.64873,-0.045853
4.9618,0.31423,0.10256,0.63653,-0.04858
4.9615,0.31559,0.10231,0.60114,-0.068252
4.9609,0.31666,0.10205,0.58002,-0.10717
4.9601,0.31755,0.10186,0.55607,-0.11044
4.9592,0.31823,0.10166,0.53912,-0.12428
4.9582,0.31876,0.10148,0.51704,-0.13259
4.9572,0.31901,0.10134,0.48461,-0.14683
4.9559,0.31903,0.10121,0.47072,-0.15939
4.9547,0.31893,0.10113,0.45213,-0.15257
4.9533,0.31854,0.10111,0.41163,-0.19622
4.9517,0.31783,0.10104,0.39306,-0.1842
4.9502,0.31703,0.10096,0.39108,-0.17266
4.9489,0.31637,0.10086,0.42216,-0.1524
4.9477,0.3162,0.10091,0.4851,-0.14392
4.9466,0.31657,0.10117,0.52357,-0.14375
4.9455,0.31727,0.10142,0.56583,-0.11268
4.9448,0.31844,0.10176,0.61264,-0.094899
4.9442,0.32002,0.1022,0.65423,-0.084531
4.9437,0.3219,0.10271,0.67184,-0.067176
4.9435,0.32377,0.10315,0.65782,-0.044681
4.9435,0.32549,0.10343,0.65283,-0.016363
4.9437,0.32727,0.10364,0.67267,0.01036
4.9441,0.32918,0.10389,0.6708,-0.0040751
4.9443,0.33099,0.10411,0.65848,-0.0179
4.9443,0.3327,0.10431,0.65389,-0.039884
4.9442,0.33434,0.1045,0.64314,-0.056987
4.9438,0.33584,0.1047,0.63186,-0.073581
4.9434,0.33722,0.10492,0.61681,-0.088085
4.9427,0.33839,0.10514,0.59265,-0.10089
4.942,0.33931,0.10533,0.56947,-0.10351
4.9413,0.34004,0.10549,0.56133,-0.1085
4.9406,0.34075,0.10571,0.56543,-0.10965
4.9398,0.34148,0.10603,0.56406,-0.13019
4.9388,0.34206,0.10644,0.54093,-0.13498
4.9378,0.34237,0.10682,0.52313,-0.12551
4.937,0.34257,0.10719,0.51562,-0.10353
4.9364,0.34261,0.10759,0.49627,-0.080382
4.9358,0.34241,0.10798,0.47595,-0.069333
4.9357,0.34203,0.10836,0.46244,-0.018926
4.9361,0.34155,0.10868,0.46575,0.012408
4.9366,0.34113,0.10907,0.46595,0.023424
4.9372,0.34057,0.10949,0.4522,0.027362
4.9379,0.33993,0.1099,0.45709,0.026261
4.9387,0.33934,0.11031,0.46757,0.035545
4.9392,0.33882,0.11077,0.47239,-0.00563
4.9393,0.33821,0.11126,0.45504,-0.035415
4.9391,0.33736,0.11169,0.44073,-0.063875
4.9389,0.33645,0.11205,0.44395,-0.060837
4.9386,0.33557,0.11239,0.4523,-0.06062
4.9384,0.33477,0.11273,0.46553,-0.062808
4.9381,0.33408,0.11311,0.47885,-0.053657
4.938,0.33343,0.11352,0.47783,-0.048233
4.938,0.33272,0.11391,0.46836,-0.038869
4.9378,0.33183,0.11426,0.45919,-0.060604
4.9375,0.33083,0.11471,0.44393,-0.089448
4.9366,0.32953,0.11518,0.40812,-0.13888
4.9356,0.32783,0.11552,0.38059,-0.13168
4.9347,0.32603,0.11584,0.39119,-0.12394
4.934,0.32437,0.11625,0.41466,-0.10248
4.9333,0.32296,0.11683,0.43706,-0.10933
4.9326,0.32158,0.11748,0.43961,-0.097041
4.9323,0.32027,0.11823,0.45619,-0.053716
4.9323,0.31905,0.11912,0.46792,-0.033867
4.9325,0.31786,0.1201,0.47485,-0.0045647
4.9328,0.31664,0.12112,0.47433,0.0071359
4.9335,0.31537,0.12213,0.47543,0.050178
4.9345,0.3141,0.12313,0.4866,0.079981
4.9359,0.31289,0.12411,0.49539,0.11075
4.9374,0.31168,0.12506,0.50025,0.10399
4.9389,0.31045,0.12592,0.50146,0.10008
4.9402,0.30924,0.1267,0.5098,0.070038
4.941,0.308,0.12742,0.50714,0.002939
4.9413,0.30669,0.12807,0.49748,-0.045182
4.9408,0.30517,0.1286,0.47648,-0.12783
4.9396,0.30344,0.12899,0.46403,-0.18045
4.9381,0.30162,0.12931,0.45838,-0.21461
4.9361,0.29965,0.12959,0.44079,-0.26274
4.9337,0.29752,0.12978,0.43371,-0.28999
4.9308,0.29547,0.12993,0.46019,-0.34956
4.9276,0.29377,0.13015,0.50646,-0.36705
4.9243,0.29261,0.13052,0.56464,-0.36729
4.921,0.29194,0.13104,0.60866,-0.35275
4.9182,0.2916,0.13164,0.63893,-0.27874
4.9164,0.29148,0.13226,0.6582,-0.15266
4.916,0.29153,0.13289,0.67556,-0.03013
4.9165,0.29161,0.13356,0.66928,0.058054
4.9178,0.29147,0.13416,0.64547,0.12112
4.9197,0.29116,0.13468,0.64298,0.15654
4.9217,0.29093,0.13525,0.66287,0.15336
4.9235,0.29087,0.13596,0.67763,0.12894
4.925,0.29079,0.13674,0.6689,0.087361
4.926,0.29058,0.1375,0.66186,0.034859
4.9265,0.29028,0.13826,0.65492,-0.023291
4.9262,0.28985,0.13899,0.64411,-0.10555
4.9253,0.28929,0.13967,0.63289,-0.14395
4.9241,0.28855,0.14028,0.61674,-0.17257
4.9227,0.28763,0.14076,0.60522,-0.18793
4.9212,0.28672,0.14113,0.6211,-0.21102
4.9193,0.28596,0.14152,0.63366,-0.23614
4.9174,0.28526,0.1419,0.6348,-0.24457
4.9152,0.28448,0.14221,0.62218,-0.25826
4.9131,0.28351,0.14239,0.60432,-0.25771
4.9109,0.28246,0.14248,0.60458,-0.25187
4.9089,0.28136,0.14252,0.59519,-0.2345
4.9071,0.2803,0.14246,0.61312,-0.20164
4.9058,0.27936,0.14239,0.6142,-0.14927
4.9049,0.27836,0.14228,0.6048,-0.098633
4.9044,0.27723,0.14214,0.58864,-0.079514
4.9041,0.27602,0.14196,0.58891,-0.060612
4.9041,0.27483,0.14183,0.58778,-0.0291
4.9043,0.27344,0.14168,0.55186,-0.0032953
4.9048,0.27184,0.14148,0.54981,0.01979
4.9054,0.27031,0.14135,0.55855,0.010033
4.906,0.26902,0.14131,0.5962,0.04029
4.9069,0.26795,0.14139,0.59874,0.063503
4.908,0.26683,0.14147,0.59659,0.061389
4.9089,0.26577,0.14162,0.61206,0.048361
4.9097,0.2648,0.14183,0.61438,0.023737
4.9102,0.26385,0.14202,0.62241,0.022244
4.9107,0.26294,0.14221,0.6211,-0.013073
4.9107,0.262,0.14239,0.61957,-0.067575
4.9102,0.26098,0.14249,0.60609,-0.087665
4.9097,0.25979,0.14241,0.58811,-0.094401
4.9091,0.25847,0.14218,0.57901,-0.10015
4.9085,0.25701,0.14186,0.55244,-0.10569
4.9077,0.25527,0.14136,0.52496,-0.11821
4.9069,0.25334,0.14067,0.50819,-0.1069
4.9062,0.25144,0.1399,0.52965,-0.10853
4.9053,0.24976,0.13923,0.53488,-0.14689
4.9039,0.24819,0.13862,0.55187,-0.19013
4.9023,0.24691,0.13806,0.5802,-0.20629
4.9006,0.24588,0.13753,0.59619,-0.19677
4.8991,0.24506,0.137,0.62084,-0.17695
4.8978,0.24459,0.13651,0.65488,-0.15061
4.8967,0.24456,0.1361,0.70757,-0.12802
4.896,0.24498,0.13581,0.73217,-0.087733
4.8955,0.24545,0.13555,0.72023,-0.068822
4.8952,0.24579,0.13526,0.70701,-0.062123
4.8949,0.24607,0.13494,0.70593,-0.079019
4.8945,0.24628,0.13465,0.68133,-0.078412
4.8943,0.24615,0.13421,0.64197,-0.035274
4.8945,0.24571,0.13357,0.61527,0.011599
4.8951,0.24525,0.13281,0.63714,0.026503
4.8957,0.24521,0.1322,0.68315,0.029738
4.8963,0.24556,0.1318,0.70244,0.036953
4.8969,0.24593,0.13149,0.69025,0.018007
4.8975,0.24617,0.13118,0.67909,-0.0012199
4.8975,0.24637,0.13091,0.67724,-0.063839
4.8971,0.24655,0.13068,0.66838,-0.091457
4.8963,0.24659,0.13038,0.65839,-0.10755
4.8956,0.24665,0.13002,0.6583,-0.091843
4.8951,0.2467,0.12959,0.65619,-0.085098
4.8944,0.24679,0.12916,0.66229,-0.09876
4.8938,0.24699,0.12872,0.67097,-0.075035
4.8934,0.24728,0.12828,0.67477,-0.065082
4.8934,0.24764,0.12786,0.67244,-0.038958
4.8932,0.24787,0.12739,0.66008,-0.058697
4.893,0.24812,0.12691,0.66588,-0.05755
4.8928,0.24843,0.12645,0.66601,-0.048724
4.8926,0.24874,0.126,0.66047,-0.052666
4.8924,0.249,0.1256,0.65391,-0.055177
4.8921,0.2492,0.12523,0.63879,-0.064511
4.8918,0.24919,0.12485,0.61518,-0.056001
4.8915,0.24905,0.12445,0.61233,-0.05496
4.8913,0.24901,0.12411,0.62536,-0.061639
4.891,0.2491,0.12389,0.63328,-0.066533
4.8906,0.24919,0.12375,0.62232,-0.068271
4.8901,0.24911,0.12359,0.6034,-0.087518
4.8896,0.249,0.12342,0.61102,-0.087718
4.889,0.24892,0.12328,0.60167,-0.088765
4.8885,0.24864,0.12308,0.57797,-0.072765
4.8881,0.24827,0.12278,0.57826,-0.069457
4.8877,0.24792,0.12243,0.57809,-0.062836
4.8875,0.24763,0.12201,0.58854,-0.042482
4.8875,0.2475,0.1216,0.60163,-0.024909
4.8876,0.24753,0.12117,0.61559,-0.0052654
4.888,0.24774,0.12074,0.63418,0.012412
4.8885,0.24797,0.12029,0.61354,0.036256
4.8893,0.24811,0.11975,0.61886,0.060054
4.8903,0.24844,0.11926,0.63558,0.083804
4.8915,0.24887,0.11878,0.63451,0.095285
4.8928,0.24927,0.11832,0.62599,0.10244
4.8942,0.24959,0.11788,0.6155,0.11337
4.8955,0.24983,0.11748,0.60522,0.10143
4.8968,0.24999,0.11711,0.59264,0.085128
4.8978,0.24997,0.11678,0.56511,0.061066
4.8987,0.24975,0.11641,0.55564,0.04839
4.8994,0.24949,0.11605,0.54425,0.033786
4.9,0.24918,0.11563,0.5511,0.024727
4.9001,0.24908,0.11523,0.59684,-0.011085
4.9004,0.24959,0.11503,0.63458,0.0053538
4.9007,0.2501,0.11486,0.60176,0.0053193
4.9012,0.25026,0.11457,0.55799,0.015523
4.9016,0.24994,0.11409,0.52346,0.015365
4.902,0.24947,0.11359,0.50785,0.013383
4.9028,0.24879,0.11306,0.46211,0.055973
4.9036,0.24749,0.1123,0.40492,0.036269
4.9043,0.24614,0.11133,0.45012,0.050984
4.9052,0.24557,0.11051,0.54169,0.076042
4.9064,0.24597,0.10999,0.61861,0.121
4.9081,0.24684,0.1096,0.63756,0.15918
4.9101,0.24787,0.10919,0.65205,0.18948
4.9125,0.2491,0.10882,0.67203,0.2196
4.9151,0.25049,0.10851,0.67498,0.24364
4.9179,0.25181,0.10826,0.65705,0.25551
4.9206,0.25282,0.10795,0.61678,0.23791
4.9232,0.25353,0.10758,0.59424,0.21653
4.9255,0.25406,0.10719,0.57633,0.18167
4.9274,0.2545,0.1068,0.56827,0.15811
4.9292,0.25479,0.10642,0.5437,0.13397
4.9306,0.25482,0.10599,0.51593,0.094378
4.9317,0.25466,0.10554,0.50026,0.072534
4.9327,0.25435,0.10511,0.47706,0.059772
4.9334,0.25367,0.10468,0.42343,0.031764
4.9339,0.25244,0.10412,0.369,0.0092566
4.9341,0.25084,0.10348,0.34545,-0.016947
4.9295,0.24932,0.10328,0.24679,0.1594
4.9273,0.24308,0.10285,-0.98635,0.14301
4.9306,0.23106,0.099131,-0.10169,0.29131
4.9332,0.23023,0.098848,0.6656,0.23202
4.9307,0.22958,0.099187,-0.20405,-0.19259
4.9324,0.23195,0.099609,1.0886,0.11652
4.9349,0.23468,0.10135,0.35676,0.26341
4.9374,0.23087,0.10096,0.027843,0.16149
4.938,0.22744,0.10013,0.31833,0.026708
4.9386,0.22649,0.10023,0.39905,-0.0031199
4.9384,0.22501,0.099952,0.32294,-0.060956
4.9382,0.22366,0.099512,0.39949,-0.0338
4.9382,0.22311,0.099195,0.457,-0.014365
4.9386,0.22289,0.098843,0.46755,0.056966
4.9397,0.22268,0.098321,0.46535,0.13213
4.9416,0.22263,0.097653,0.49565,0.20492
4.9442,0.22297,0.096996,0.5299,0.27289
4.9475,0.2236,0.096356,0.54762,0.33198
4.9512,0.2244,0.095668,0.56469,0.38457
4.9556,0.22546,0.094976,0.59027,0.43312
4.9603,0.22682,0.094374,0.61264,0.46031
4.965,0.22826,0.093857,0.60178,0.45971
4.9697,0.22948,0.093333,0.56686,0.44116
4.9743,0.23033,0.092776,0.52511,0.42351
4.9788,0.23078,0.092273,0.4783,0.40046
4.9826,0.23066,0.091839,0.4082,0.31362
4.9855,0.22976,0.091372,0.3225,0.21867
4.9874,0.22809,0.090833,0.2567,0.12418
4.9884,0.22594,0.090332,0.21738,0.046559
4.9886,0.22353,0.089937,0.19717,-0.040189
4.988,0.22084,0.089646,0.15391,-0.12316
4.9867,0.2176,0.08932,0.089787,-0.16565
4.9851,0.21384,0.088883,0.05101,-0.19885
4.9832,0.20983,0.088403,0.033248,-0.21561
4.9812,0.20577,0.087936,0.032697,-0.21531
4.9793,0.20166,0.087503,0.017958,-0.19445
4.9777,0.19751,0.087031,0.029439,-0.16831
4.9764,0.19374,0.086572,0.081062,-0.11394
4.9757,0.19054,0.086257,0.13602,-0.056944
4.9756,0.18782,0.086052,0.17374,0.0021569
4.976,0.18549,0.085864,0.21486,0.045324
4.9768,0.18355,0.085732,0.24788,0.074325
4.9778,0.1819,0.085624,0.26936,0.098386
4.979,0.18037,0.085503,0.27269,0.096531
4.98,0.17881,0.085293,0.26262,0.090886
4.981,0.17717,0.085003,0.25537,0.071579
4.9818,0.17529,0.084721,0.20284,0.024577
4.982,0.17278,0.084193,0.14115,-0.0051834
4.9819,0.16981,0.083468,0.10155,-0.036467
4.9815,0.16656,0.082682,0.078151,-0.078938
4.9807,0.16317,0.081928,0.064349,-0.11843
4.9794,0.15968,0.081224,0.048594,-0.1546
4.9778,0.15607,0.080538,0.035286,-0.19643
4.976,0.1524,0.079903,0.024479,-0.21447
4.9737,0.14863,0.079287,0.018768,-0.25384
4.9712,0.14501,0.078699,0.047167,-0.27021
4.9686,0.14176,0.07824,0.081231,-0.27333
4.966,0.1388,0.077884,0.097489,-0.28783
4.9633,0.1361,0.077429,0.1449,-0.26388
4.9609,0.1341,0.077046,0.22522,-0.22651
4.959,0.13287,0.076822,0.28815,-0.1635
4.9577,0.13197,0.076679,0.28018,-0.12166
4.9566,0.13073,0.07628,0.23848,-0.10474
4.9559,0.12925,0.07558,0.22458,-0.028263
4.9558,0.12756,0.074785,0.17775,-0.01588
4.9557,0.12532,0.073808,0.11563,-0.020458
4.9556,0.12259,0.072646,0.068766,-0.044144
4.9551,0.11961,0.071327,0.063342,-0.0567
4.9547,0.11687,0.070132,0.087428,-0.061224
4.954,0.11424,0.06911,0.081328,-0.086965
4.953,0.11164,0.068198,0.086396,-0.11446
4.9519,0.10913,0.067376,0.086316,-0.1345
4.9505,0.10662,0.066621,0.082374,-0.14939
4.9491,0.10414,0.066003,0.079656,-0.15498
4.9476,0.10156,0.065472,0.063748,-0.15706
4.9461,0.098939,0.064978,0.062421,-0.16655
4.9444,0.096285,0.064475,0.056956,-0.17048
4.9429,0.093718,0.063982,0.074403,-0.14808
4.9415,0.091405,0.063583,0.098261,-0.13386
4.9403,0.089283,0.06322,0.1084,-0.11766
4.9392,0.087249,0.062806,0.10997,-0.10678
4.9384,0.085118,0.062266,0.090624,-0.070218
4.9379,0.083183,0.061486,0.15567,-0.028836
4.938,0.082143,0.060828,0.23947,0.032544
4.9386,0.081728,0.060235,0.29393,-0.13252
4.9367,0.079768,0.061374,-0.074162,-0.42001
4.9327,0.063716,0.062509,-2.0282,-0.5513
4.9386,0.049117,0.051418,0.47772,1.0088
4.9487,0.060436,0.055421,1.7303,0.81762
4.954,0.069115,0.062177,0.41649,0.27231
4.9542,0.062759,0.062144,-0.77107,-0.25164
4.9499,0.052305,0.058975,-0.56505,-0.53643
4.9445,0.04593,0.057242,-0.1557,-0.49132
4.9405,0.042335,0.057062,-0.02497,-0.36322
4.9373,0.039139,0.057301,-0.038187,-0.28271
4.935,0.035704,0.057457,-0.060421,-0.17066
4.9339,0.032069,0.057516,-0.083906,-0.051133
4.934,0.028264,0.057478,-0.087329,0.065179
4.9349,0.024545,0.057359,-0.078397,0.043974
4.9323,0.021493,0.056394,0.11716,-0.75123
4.9208,0.022234,0.056213,0.60272,-1.3605
4.9079,0.027394,0.057577,0.91882,-1.1538
4.903,0.032708,0.057568,0.68518,0.17027
4.9082,0.036394,0.054552,0.67531,0.78577
4.9175,0.041441,0.050902,0.86526,0.9826
4.9269,0.04816,0.047783,0.94307,0.90186
4.9354,0.054846,0.045164,0.84644,0.76211
4.9421,0.060263,0.042945,0.68766,0.56576
4.9467,0.064124,0.041238,0.52285,0.32811
4.9488,0.066438,0.040152,0.35948,0.081996
4.9486,0.066994,0.039619,0.16273,-0.098332
4.9471,0.065582,0.03933,-0.033262,-0.19808
4.9448,0.062461,0.03892,-0.16072,-0.25365
4.9423,0.058669,0.038341,-0.18288,-0.23815
4.9402,0.054925,0.037874,-0.17425,-0.21248
4.9379,0.051227,0.03752,-0.17574,-0.25263
4.9348,0.047617,0.037221,-0.16337,-0.40079
4.9304,0.043813,0.036856,-0.23094,-0.45557
4.9265,0.039304,0.035766,-0.28615,-0.30151
4.9248,0.034834,0.034045,-0.22358,-0.0082028
4.9262,0.031666,0.032323,-0.07443,0.26783
4.9299,0.02989,0.030852,0.032376,0.46951
4.9353,0.029037,0.029486,0.10553,0.58691
4.9412,0.02897,0.02827,0.17829,0.56767
4.9467,0.029607,0.027374,0.23238,0.52316
4.9515,0.030678,0.026847,0.25895,0.4246
4.9551,0.031782,0.026553,0.23921,0.29116
4.9573,0.032697,0.026312,0.22576,0.14628
4.9581,0.033464,0.026177,0.20076,0.013419
4.9576,0.034074,0.025937,0.21225,-0.082431
4.9566,0.035032,0.025934,0.24606,-0.12153
4.9552,0.035972,0.026161,0.20676,-0.15855
4.9535,0.036282,0.026268,0.13009,-0.17488
4.9518,0.03582,0.026087,0.054159,-0.16106
4.9504,0.034699,0.025569,-0.0025736,-0.12195
4.9496,0.033207,0.024801,-0.029428,-0.036713
4.9495,0.031503,0.023855,-0.057732,0.028181
4.9503,0.029628,0.02272,-0.073046,0.12601
4.9519,0.027744,0.021502,-0.07056,0.19173
4.9541,0.025992,0.020296,-0.06028,0.24435
4.9568,0.024506,0.019179,-0.026458,0.28206
4.9596,0.023547,0.018269,0.030399,0.2691
4.9624,0.023157,0.01767,0.074968,0.27874
4.9651,0.023136,0.017303,0.1023,0.26863
4.9679,0.023406,0.017088,0.13244,0.28993
4.9707,0.023977,0.017035,0.15882,0.26661
4.9731,0.024773,0.017102,0.17778,0.21874
4.9752,0.025745,0.017211,0.19519,0.20638
4.9771,0.026875,0.017351,0.21022,0.179
4.9788,0.02807,0.017477,0.208,0.14799
4.9801,0.029174,0.017497,0.19441,0.094666
4.9808,0.03017,0.017387,0.18929,0.060473
4.9813,0.031085,0.01719,0.17053,0.039377
4.9815,0.031545,0.016896,0.094413,0.0020705
4.9814,0.03121,0.016262,0.020192,-0.02291
4.9811,0.030358,0.015381,-0.017243,-0.045225
4.9806,0.02926,0.014448,-0.042184,-0.0517
4.98,0.027936,0.013498,-0.07435,-0.060381
4.9794,0.026364,0.012488,-0.095135,-0.051175
4.9789,0.024916,0.011443,-0.055962,-0.047899
4.9784,0.024023,0.010666,-0.0081884,-0.051404
4.978,0.023485,0.010139,0.011162,-0.032857
4.9777,0.02314,0.0097083,0.030926,-0.025641
4.9774,0.02306,0.0093818,0.062207,-0.023615
4.9772,0.02331,0.0092441,0.086391,-0.025054
4.9771,0.023456,0.0093206,0.033679,0.001783
4.9772,0.022921,0.0092115,-0.024872,0.035269
4.9777,0.022086,0.0089772,-0.035578,0.063331
4.9785,0.02128,0.0087755,-0.021834,0.082753
4.9793,0.020647,0.0087309,-0.0098104,0.087893
4.9802,0.020044,0.0087474,-0.0089182,0.098973
4.9812,0.019554,0.0087216,0.017533,0.080136
4.9819,0.01942,0.0087605,0.054825,0.053923
4.9822,0.019577,0.0088681,0.07885,0.0068042
4.9821,0.019934,0.0089855,0.096949,-0.02551
4.9818,0.020442,0.0090692,0.11276,-0.043953
4.9812,0.021099,0.009129,0.12431,-0.078279
4.9803,0.02185,0.0091238,0.13608,-0.099645
4.9793,0.022721,0.0091124,0.14261,-0.1125
4.9781,0.023559,0.0090697,0.13409,-0.11962
4.9769,0.02421,0.0090207,0.097457,-0.11526
4.9757,0.024376,0.0087933,0.047008,-0.11034
4.9748,0.024171,0.0083867,0.019475,-0.068097
4.9742,0.023915,0.0078629,0.039289,-0.053066
4.9737,0.024049,0.0075035,0.080363,-0.04521
4.9733,0.024464,0.0073482,0.090801,-0.046678
4.9729,0.024783,0.0072779,0.058452,-0.031477
4.9728,0.024704,0.007088,0.021055,-0.0031586
4.9728,0.024411,0.006815,0.01366,-0.0070533
4.9727,0.024131,0.006619,0.015962,0.0019379
4.9728,0.023865,0.0064992,0.023816,0.01311
4.973,0.023784,0.0064829,0.037706,0.029752
4.9733,0.023815,0.0063981,0.062653,0.030211
4.9735,0.024325,0.006441,0.12259,0.016542
4.9736,0.025325,0.0067087,0.15663,-0.0069382
4.9735,0.026378,0.0070877,0.12993,-0.020283
4.9734,0.026932,0.0072818,0.068843,-0.013693
4.9731,0.026926,0.0071739,0.032375,-0.023917
4.9728,0.026819,0.0070162,0.03683,-0.041877
4.9722,0.026714,0.0068975,0.026374,-0.067362
4.9715,0.02643,0.0067169,0.0032939,-0.060758
4.9709,0.026012,0.0064251,0.0041521,-0.075058
4.9698,0.025758,0.006194,0.019972,-0.1258
4.9685,0.025508,0.0060584,0.0067076,-0.13893
4.967,0.025092,0.0059539,-0.016072,-0.1455
4.9657,0.024405,0.0057744,-0.041237,-0.12716
4.9645,0.023621,0.0055583,-0.044363,-0.10904
4.9633,0.022753,0.0053958,-0.06365,-0.10445
4.9626,0.021665,0.0052678,-0.083547,-0.04074
4.9624,0.020472,0.0051747,-0.08804,0.002368
4.9627,0.019307,0.005077,-0.07201,0.04389
4.9632,0.018487,0.0051079,-0.032757,0.04833
4.9637,0.017906,0.0052978,-0.018962,0.051844
