2.2892,0.55964,0.21856,0.6851,-0.0038826
2.2904,0.56154,0.21902,0.6973,0.0013409
2.2917,0.56351,0.21954,0.68587,0.0070518
2.293,0.56507,0.21991,0.64142,0.0051825
2.2943,0.56647,0.22014,0.65361,0.0087977
2.2957,0.56807,0.22051,0.66957,0.023238
2.2972,0.56965,0.22095,0.66071,0.023569
2.2988,0.57117,0.22139,0.65862,0.03175
2.3004,0.57264,0.22183,0.65473,0.035414
2.302,0.574,0.22237,0.6297,0.042075
2.3038,0.57502,0.22282,0.60556,0.045419
2.3055,0.57593,0.22326,0.60657,0.05235
2.3074,0.57685,0.2238,0.6065,0.056785
2.3093,0.57766,0.22438,0.58761,0.061276
2.3112,0.57824,0.22492,0.5692,0.061961
2.3131,0.57869,0.22543,0.56563,0.062984
2.3151,0.57939,0.22593,0.61446,0.068282
2.3171,0.58033,0.22663,0.6134,0.073356
2.3191,0.58109,0.22723,0.58817,0.049955
2.3209,0.58166,0.22769,0.58348,0.055806
2.3228,0.58219,0.22807,0.58105,0.053633
2.3247,0.5827,0.22842,0.58094,0.056697
2.3265,0.58323,0.22865,0.59716,0.051811
2.3284,0.58401,0.22891,0.62022,0.048844
2.3303,0.58486,0.22918,0.60966,0.049583
2.3321,0.5855,0.22931,0.5917,0.046749
2.3339,0.58605,0.22935,0.58797,0.044157
2.3356,0.58659,0.22936,0.59128,0.038145
2.3373,0.58719,0.2294,0.5997,0.041656
2.3391,0.58759,0.22953,0.55472,0.032611
2.3407,0.58767,0.22947,0.543,0.024308
2.3423,0.58782,0.22944,0.56279,0.036815
2.3441,0.58815,0.22954,0.57474,0.040424
2.3459,0.58851,0.22968,0.57202,0.049551
2.3477,0.58883,0.2298,0.57218,0.056305
2.3497,0.58915,0.23002,0.55687,0.065105
2.3517,0.58911,0.23013,0.52357,0.071744
2.3538,0.58895,0.23018,0.53202,0.07827
2.3559,0.58888,0.23034,0.534,0.066802
2.3579,0.58877,0.23057,0.5286,0.066787
2.3599,0.58857,0.2308,0.52082,0.059834
2.3619,0.58831,0.23101,0.51459,0.054591
2.3637,0.58827,0.2312,0.56467,0.045765
2.3655,0.58852,0.23161,0.56908,0.038266
2.3672,0.58861,0.23197,0.54814,0.044595
2.369,0.58851,0.23217,0.536,0.031006
2.3706,0.58841,0.23233,0.54811,0.020847
2.3721,0.58838,0.23253,0.5423,0.014128
2.3736,0.58821,0.23262,0.5331,0.0087711
2.375,0.58806,0.23265,0.53948,0.0080285
2.3765,0.58794,0.23264,0.54232,0.009287
2.3781,0.58791,0.23259,0.55634,0.025331
2.3797,0.58801,0.23252,0.5699,0.030513
2.3814,0.58824,0.23245,0.58205,0.037593
2.3832,0.58858,0.23235,0.60035,0.028974
2.3849,0.58925,0.23222,0.63853,0.045726
2.3868,0.59018,0.2322,0.64945,0.051174
2.3886,0.59109,0.23215,0.6392,0.034085
2.3903,0.59191,0.23206,0.63451,0.028721
2.3919,0.59269,0.23198,0.62777,0.013151
2.3933,0.59337,0.23193,0.61647,-0.0016387
2.3946,0.59383,0.23192,0.5826,-0.014528
2.3957,0.59396,0.23183,0.5555,-0.036119
2.3967,0.59391,0.23173,0.54703,-0.044859
2.3976,0.59375,0.23167,0.53237,-0.053476
2.3984,0.59349,0.23161,0.52642,-0.059652
2.3992,0.59319,0.23155,0.52372,-0.057726
2.4,0.59285,0.23153,0.50777,-0.048011
2.4009,0.59225,0.23143,0.49033,-0.049981
2.4018,0.59169,0.23129,0.51046,-0.03975
2.4027,0.59124,0.23127,0.50717,-0.049611
2.4036,0.59076,0.23125,0.50906,-0.041763
2.4045,0.59035,0.23125,0.52114,-0.033392
2.4056,0.59007,0.23129,0.53825,-0.039165
2.4066,0.59006,0.23141,0.56983,-0.029678
2.4077,0.59026,0.23168,0.57982,-0.030933
2.4088,0.59049,0.23196,0.59144,-0.013221
2.4099,0.59091,0.23228,0.60198,-0.035973
2.4109,0.59125,0.23261,0.58408,-0.04839
2.4116,0.5914,0.23292,0.57089,-0.070064
2.4123,0.59144,0.2332,0.55864,-0.082754
2.4127,0.59133,0.23342,0.54523,-0.10392
2.413,0.59114,0.23358,0.543,-0.10745
2.4133,0.59106,0.23372,0.56549,-0.11372
2.4135,0.5911,0.23384,0.56899,-0.11179
2.4138,0.59118,0.2339,0.57818,-0.10891
2.4141,0.59141,0.23393,0.60006,-0.10072
2.4145,0.5919,0.23396,0.62539,-0.094537
2.415,0.59261,0.234,0.64633,-0.087212
2.4154,0.59342,0.23405,0.64027,-0.10283
2.4158,0.59423,0.23404,0.66087,-0.10034
2.4162,0.59537,0.23412,0.69164,-0.09762
2.4166,0.59663,0.23427,0.68761,-0.10748
2.4169,0.59775,0.23442,0.66977,-0.10741
2.4172,0.59876,0.23456,0.66486,-0.11313
2.4175,0.59974,0.23479,0.66428,-0.10562
2.4178,0.60064,0.23509,0.64978,-0.11937
2.418,0.60137,0.23543,0.63061,-0.12612
2.4181,0.60188,0.23578,0.61009,-0.13494
2.4181,0.60224,0.2361,0.60549,-0.13851
2.4181,0.60255,0.23646,0.5971,-0.13735
2.4182,0.60271,0.2368,0.57271,-0.15517
2.4181,0.6027,0.23707,0.56994,-0.14381
2.4181,0.60264,0.23729,0.56499,-0.13839
2.4183,0.60256,0.23747,0.56636,-0.12541
2.4185,0.60248,0.23764,0.56026,-0.11532
2.4188,0.60226,0.23772,0.54804,-0.10498
2.4192,0.60201,0.23773,0.55229,-0.097832
2.4199,0.60188,0.23777,0.56347,-0.074115
2.4206,0.60175,0.23781,0.56056,-0.076251
2.4212,0.60158,0.23785,0.5561,-0.07965
2.4219,0.60137,0.2379,0.54847,-0.069363
2.4225,0.60101,0.23797,0.53238,-0.090125
2.423,0.60055,0.23801,0.5307,-0.10236
2.4235,0.6002,0.23809,0.54985,-0.078988
2.4241,0.59996,0.23823,0.55564,-0.087838
2.4247,0.59978,0.23838,0.56277,-0.081329
2.4253,0.59967,0.23853,0.57065,-0.092499
2.4258,0.59978,0.23862,0.60775,-0.080569
2.4265,0.60017,0.2388,0.6227,-0.071175
2.4272,0.60058,0.23891,0.61486,-0.082047
2.4278,0.60091,0.23892,0.61151,-0.08258
2.4284,0.60124,0.23888,0.61454,-0.086569
2.429,0.60159,0.2388,0.61181,-0.095904
2.4293,0.60186,0.23873,0.59375,-0.11164
2.4296,0.60186,0.23855,0.56627,-0.12745
2.4297,0.60168,0.23833,0.55659,-0.14497
2.4293,0.60139,0.23813,0.55212,-0.18687
2.4288,0.60108,0.23798,0.53636,-0.20598
2.428,0.60057,0.23782,0.51689,-0.22487
2.4272,0.5999,0.23767,0.49895,-0.22266
2.4263,0.59906,0.23753,0.48439,-0.24744
2.4252,0.59812,0.23738,0.47969,-0.25745
2.424,0.59716,0.23726,0.47589,-0.25875
2.4229,0.59618,0.23714,0.47571,-0.24841
2.4219,0.59524,0.23699,0.48753,-0.23785
2.421,0.59459,0.23678,0.53478,-0.2259
2.4202,0.59469,0.23667,0.62447,-0.20328
2.4197,0.5954,0.23678,0.6514,-0.18851
2.4193,0.59616,0.23677,0.64865,-0.17703
2.4189,0.59691,0.23665,0.64791,-0.17726
2.4186,0.59762,0.23651,0.63386,-0.18429
2.418,0.59811,0.23629,0.60345,-0.20436
2.4171,0.59833,0.23595,0.57992,-0.2371
2.4161,0.59832,0.23557,0.55658,-0.24923
2.4149,0.59807,0.2352,0.52704,-0.27359
2.4135,0.5976,0.23481,0.51048,-0.297
2.4118,0.59693,0.23443,0.48424,-0.32031
2.4098,0.59598,0.23406,0.45846,-0.3408
2.4077,0.5949,0.23365,0.45818,-0.35771
2.4055,0.59394,0.2333,0.46917,-0.35297
2.4034,0.59302,0.23299,0.46665,-0.35014
2.4015,0.59214,0.23264,0.46829,-0.32465
2.3996,0.59126,0.23224,0.47434,-0.31487
2.3979,0.59054,0.23183,0.49553,-0.29749
2.3964,0.59001,0.23147,0.49714,-0.25821
2.3951,0.58923,0.23114,0.45383,-0.27631
2.3937,0.58818,0.23062,0.44743,-0.27944
2.3922,0.58722,0.23013,0.46371,-0.28405
2.3907,0.58647,0.22976,0.48086,-0.28595
2.3892,0.58579,0.22944,0.47666,-0.29172
2.3876,0.58505,0.22913,0.46578,-0.28997
2.386,0.58417,0.2289,0.43698,-0.30693
2.3842,0.58296,0.22857,0.41265,-0.31337
2.3823,0.5816,0.22826,0.40358,-0.32804
2.3803,0.58014,0.22801,0.38775,-0.33876
2.3782,0.57855,0.22777,0.37831,-0.34973
2.3759,0.57692,0.22757,0.37766,-0.36123
2.3736,0.57531,0.22732,0.39526,-0.37422
2.3712,0.5742,0.2272,0.45375,-0.36291
2.3688,0.57343,0.22727,0.45619,-0.37025
2.3664,0.57254,0.22725,0.4402,-0.37376
2.364,0.57156,0.2271,0.43993,-0.37226
2.3616,0.57066,0.22691,0.45148,-0.37078
2.3592,0.56986,0.2267,0.45393,-0.36671
2.3568,0.56904,0.22642,0.45138,-0.36677
2.3544,0.56823,0.22605,0.45114,-0.36608
2.352,0.56745,0.22563,0.45248,-0.36422
2.3497,0.56673,0.22517,0.46088,-0.36291
2.3473,0.56607,0.22465,0.46385,-0.36565
2.345,0.56546,0.22413,0.4585,-0.35898
2.3427,0.56467,0.22362,0.42459,-0.35662
2.3403,0.56348,0.22297,0.38864,-0.363
2.3379,0.56214,0.22225,0.38765,-0.3613
2.3355,0.56085,0.22162,0.39462,-0.3733
2.333,0.55965,0.22109,0.3948,-0.36933
2.3306,0.55841,0.22057,0.38679,-0.3682
2.3281,0.55716,0.22008,0.39057,-0.36175
2.3258,0.55599,0.21965,0.39904,-0.35976
2.3234,0.55489,0.21929,0.39974,-0.36112
2.321,0.55378,0.21895,0.39286,-0.37035
2.3185,0.55264,0.21859,0.39529,-0.36465
2.3161,0.55156,0.21823,0.40077,-0.36311
2.3137,0.55054,0.21788,0.40376,-0.36159
2.3111,0.54956,0.2175,0.4104,-0.378
2.3086,0.54873,0.21711,0.42396,-0.36565
2.3062,0.54798,0.21673,0.42616,-0.3638
2.3039,0.5473,0.21633,0.4298,-0.33975
2.3016,0.54655,0.2159,0.41766,-0.34483
2.2993,0.54578,0.21545,0.41939,-0.34671
2.297,0.54505,0.21501,0.42181,-0.34734
2.2947,0.54436,0.21458,0.42928,-0.35102
2.2923,0.54379,0.21419,0.43621,-0.35676
2.2899,0.54324,0.21385,0.43105,-0.35194
2.2877,0.54264,0.21349,0.42018,-0.33622
2.2855,0.54194,0.2131,0.41557,-0.33327
2.2834,0.54124,0.21274,0.41633,-0.32879
2.2813,0.54055,0.21239,0.41318,-0.31924
2.2792,0.53987,0.21206,0.41618,-0.31632
2.2772,0.53922,0.21175,0.41717,-0.3122
2.2752,0.53858,0.21145,0.41414,-0.31345
2.2733,0.53792,0.21114,0.4133,-0.30796
2.2713,0.53726,0.21084,0.41166,-0.30429
2.2694,0.53658,0.21053,0.4064,-0.30552
2.2674,0.53585,0.21024,0.39618,-0.31468
2.2655,0.53492,0.2099,0.37082,-0.30798
2.2635,0.53385,0.20948,0.3644,-0.30823
2.2614,0.53274,0.20909,0.35951,-0.3242
2.2593,0.53159,0.20874,0.35031,-0.33456
2.257,0.53037,0.20841,0.34609,-0.33976
2.2547,0.52913,0.20808,0.34358,-0.34385
2.2524,0.52787,0.20777,0.34074,-0.33849
2.2501,0.52662,0.20749,0.34336,-0.34805
2.2477,0.52542,0.20724,0.34643,-0.34952
2.2453,0.52429,0.207,0.35906,-0.34073
2.243,0.52333,0.20679,0.37562,-0.33688
2.2407,0.52251,0.20659,0.38521,-0.33037
2.2386,0.5218,0.20638,0.39835,-0.31325
2.2366,0.5212,0.20617,0.40502,-0.30159
2.2347,0.5207,0.20593,0.4159,-0.29767
2.2328,0.52033,0.2057,0.42871,-0.29128
2.231,0.52011,0.20547,0.44247,-0.28036
2.2293,0.52001,0.20524,0.45217,-0.2773
2.2276,0.52,0.20502,0.45869,-0.27653
2.2259,0.52004,0.20482,0.46424,-0.28702
2.2241,0.52016,0.20463,0.46933,-0.28704
2.2223,0.52032,0.20445,0.47114,-0.28874
2.2204,0.52049,0.20431,0.46539,-0.30413
2.2184,0.52059,0.20416,0.46115,-0.31148
2.2163,0.52065,0.20403,0.45527,-0.31658
2.2142,0.52067,0.20391,0.45044,-0.32055
2.212,0.52064,0.20381,0.44498,-0.3192
2.2099,0.52051,0.20372,0.4283,-0.32194
2.2077,0.52025,0.2036,0.41886,-0.32745
2.2055,0.51996,0.20349,0.42158,-0.32754
2.2033,0.51973,0.20341,0.42626,-0.32231
2.2012,0.51952,0.20336,0.42693,-0.3164
2.1991,0.51933,0.20331,0.42947,-0.30964
2.1971,0.5192,0.2033,0.43623,-0.3118
2.195,0.519,0.20332,0.41621,-0.29994
2.1931,0.51866,0.20326,0.41038,-0.29273
2.1913,0.51835,0.20323,0.41867,-0.28078
2.1896,0.51809,0.20328,0.42046,-0.27365
2.1878,0.51781,0.20337,0.41003,-0.27817
2.1861,0.51743,0.20346,0.40335,-0.28456
2.1843,0.51702,0.2035,0.41342,-0.27473
2.1825,0.51705,0.20363,0.47618,-0.29051
2.1806,0.5175,0.204,0.49204,-0.30001
2.1787,0.51792,0.20433,0.47904,-0.30712
2.1766,0.51823,0.20452,0.47413,-0.30883
2.1746,0.51859,0.20466,0.48745,-0.30432
2.1727,0.51909,0.20478,0.49972,-0.2966
2.1708,0.51966,0.20481,0.50845,-0.28581
2.1691,0.5205,0.20476,0.54597,-0.27446
2.1674,0.52163,0.20475,0.56139,-0.26704
2.1658,0.5228,0.20467,0.55941,-0.26263
2.1643,0.52397,0.20447,0.55873,-0.25338
2.1629,0.52516,0.2042,0.56488,-0.24668
2.1615,0.52643,0.20394,0.56734,-0.24308
2.1601,0.52767,0.20373,0.55375,-0.26423
2.1586,0.52845,0.2035,0.48088,-0.25853
2.157,0.52865,0.20306,0.4445,-0.25845
2.1556,0.5287,0.20269,0.44168,-0.24767
2.1541,0.52869,0.2025,0.42652,-0.25295
2.1527,0.52848,0.20241,0.40143,-0.25033
2.1512,0.52802,0.20238,0.37848,-0.25073
2.1498,0.52739,0.20241,0.36468,-0.23976
2.1485,0.52666,0.20253,0.35912,-0.23926
2.1472,0.52588,0.20272,0.35141,-0.22609
2.1461,0.52499,0.20293,0.34398,-0.21094
2.1451,0.5241,0.20314,0.35114,-0.19656
2.1443,0.52331,0.20338,0.36087,-0.18044
2.1436,0.52258,0.20363,0.36637,-0.16251
2.1431,0.52193,0.20386,0.37677,-0.16014
2.1427,0.52143,0.20407,0.39882,-0.14218
2.1424,0.52116,0.20428,0.42021,-0.12685
2.1422,0.52108,0.20449,0.43559,-0.12309
2.1421,0.52113,0.20466,0.45028,-0.11858
2.142,0.52133,0.20482,0.46598,-0.12042
2.1418,0.52168,0.20498,0.4787,-0.12511
2.1416,0.52212,0.20514,0.4842,-0.12102
2.1414,0.52257,0.20529,0.48182,-0.13238
2.1411,0.52301,0.20543,0.48551,-0.14241
2.1407,0.52352,0.20558,0.49469,-0.14647
2.1404,0.52414,0.20576,0.50477,-0.14464
2.14,0.52482,0.20595,0.51234,-0.14403
2.1397,0.52562,0.20617,0.52745,-0.13332
2.1395,0.52656,0.2064,0.54078,-0.11988
2.1396,0.52758,0.20666,0.5459,-0.094487
2.1398,0.52867,0.2069,0.55601,-0.08437
2.1401,0.5299,0.20717,0.57514,-0.063844
2.1406,0.53128,0.20745,0.58735,-0.059567
2.1412,0.53276,0.20775,0.59342,-0.047755
2.1419,0.53425,0.20805,0.59407,-0.040595
2.1426,0.53574,0.20833,0.59393,-0.028798
2.1434,0.53719,0.20862,0.58611,-0.034949
2.1442,0.53853,0.20889,0.57541,-0.034311
2.145,0.53974,0.20917,0.56316,-0.036291
2.1457,0.54081,0.20945,0.5483,-0.047216
2.1463,0.54173,0.20976,0.53448,-0.056505
2.1468,0.54251,0.21008,0.52274,-0.063387
2.1473,0.54319,0.21042,0.51499,-0.068349
2.1476,0.54383,0.21076,0.52132,-0.082763
2.148,0.54461,0.21116,0.5386,-0.076427
2.1484,0.54549,0.21163,0.5437,-0.070512
2.1489,0.54638,0.2121,0.54336,-0.061976
2.1495,0.54726,0.21253,0.5436,-0.05901
2.1501,0.54814,0.21295,0.54783,-0.051462
2.1508,0.54907,0.21336,0.55331,-0.044684
2.1515,0.55001,0.2138,0.54788,-0.041779
2.1523,0.55076,0.21417,0.52266,-0.038193
2.1531,0.55131,0.21445,0.51437,-0.039024
2.1539,0.55187,0.21473,0.5208,-0.033875
2.1548,0.55247,0.21507,0.52335,-0.03539
2.1556,0.55307,0.21543,0.5209,-0.036084
2.1564,0.55363,0.21581,0.52258,-0.035037
2.1572,0.55423,0.21622,0.52877,-0.04032
2.158,0.55488,0.21668,0.53132,-0.046922
2.1587,0.55551,0.21716,0.52895,-0.05383
2.1593,0.55609,0.21764,0.52525,-0.069977
2.1598,0.55667,0.21811,0.52432,-0.066358
2.1604,0.55721,0.21856,0.52783,-0.067709
2.1609,0.55781,0.21901,0.53433,-0.066013
2.1615,0.55845,0.21941,0.54366,-0.061053
2.1621,0.55932,0.2198,0.57925,-0.060439
2.1628,0.5605,0.22028,0.60158,-0.05902
2.1634,0.56177,0.22074,0.60413,-0.0709
2.1639,0.56302,0.22115,0.59757,-0.073697
2.1644,0.56421,0.22145,0.6006,-0.072786
2.1649,0.56549,0.22173,0.61131,-0.073863
2.1655,0.56681,0.222,0.60635,-0.063019
2.1661,0.56797,0.22221,0.58668,-0.067148
2.1666,0.56893,0.22233,0.56994,-0.072594
2.1673,0.56982,0.22241,0.57445,-0.038753
2.1681,0.57073,0.22248,0.57557,-0.03832
2.1691,0.57167,0.2226,0.57285,-0.034172
2.17,0.57248,0.2227,0.55344,-0.036509
2.1709,0.57316,0.22278,0.55115,-0.035977
2.1718,0.57387,0.22287,0.55939,-0.030777
2.1728,0.57464,0.223,0.56228,-0.024972
2.1739,0.57542,0.22313,0.56159,-0.011532
2.1752,0.5762,0.22324,0.56771,-0.0053467
2.1764,0.57704,0.22338,0.56736,-0.0037739
2.1776,0.57779,0.22349,0.55471,-0.0065476
2.1788,0.57842,0.22359,0.54442,-0.013163
2.18,0.57889,0.22368,0.52433,-0.017084
2.1811,0.57916,0.2237,0.50548,-0.022156
2.1821,0.57926,0.2237,0.48952,-0.048062
2.1829,0.57924,0.22373,0.47584,-0.053024
2.1836,0.57903,0.22374,0.46046,-0.061958
2.1842,0.57877,0.22375,0.46549,-0.066673
2.1848,0.57859,0.22383,0.47217,-0.071051
2.1854,0.57841,0.22397,0.46658,-0.072497
2.186,0.57817,0.22412,0.46654,-0.072067
2.1865,0.57797,0.2243,0.47034,-0.078236
2.1871,0.57784,0.22454,0.48265,-0.078035
2.1876,0.57781,0.22484,0.4902,-0.076787
2.1881,0.57777,0.22515,0.48561,-0.077784
2.1886,0.57771,0.22545,0.48841,-0.07766
2.1891,0.57773,0.22576,0.50075,-0.074133
2.1897,0.57783,0.22609,0.50611,-0.072558
2.1903,0.57796,0.22641,0.5099,-0.063625
2.191,0.57809,0.22669,0.50504,-0.064181
2.1917,0.57816,0.22691,0.50321,-0.063194
2.1923,0.57824,0.2271,0.50642,-0.06491
2.193,0.57833,0.22724,0.50781,-0.072984
2.1935,0.5785,0.22731,0.52298,-0.075758
2.1941,0.57882,0.2274,0.5337,-0.075942
2.1947,0.57921,0.22747,0.54212,-0.057686
2.1955,0.5796,0.22747,0.53279,-0.057413
2.1962,0.57992,0.2274,0.53009,-0.05627
2.1969,0.58024,0.22732,0.53267,-0.060659
2.1976,0.58055,0.22722,0.52496,-0.062717
2.1983,0.58078,0.22706,0.51909,-0.058822
2.1991,0.58097,0.22687,0.51754,-0.056207
2.1998,0.58116,0.22666,0.51504,-0.051104
2.2007,0.58135,0.22643,0.51941,-0.04758
2.2015,0.58159,0.22623,0.51963,-0.047999
2.2023,0.58178,0.22603,0.51265,-0.047172
2.2033,0.5819,0.22587,0.5006,-0.033782
2.2042,0.58178,0.22572,0.46715,-0.039313
2.2051,0.58134,0.2255,0.43979,-0.046537
2.2059,0.5807,0.22526,0.42629,-0.053794
2.2067,0.58001,0.22505,0.4263,-0.056666
2.2074,0.5793,0.22489,0.42275,-0.056232
2.2081,0.57855,0.22474,0.41798,-0.056088
2.209,0.57778,0.2246,0.41692,-0.041838
2.2099,0.57703,0.22447,0.42309,-0.040108
2.2107,0.57637,0.22438,0.43463,-0.041603
2.2116,0.5758,0.22433,0.44273,-0.046267
2.2124,0.57531,0.2243,0.44707,-0.046964
2.2132,0.57481,0.22425,0.44091,-0.057443
2.2139,0.57426,0.22417,0.44193,-0.058885
2.2145,0.57378,0.2241,0.45302,-0.062369
2.2152,0.57338,0.22404,0.45531,-0.065204
2.2158,0.57299,0.22397,0.45708,-0.064512
2.2163,0.57257,0.22391,0.45307,-0.084793
2.2167,0.57211,0.22384,0.44459,-0.090993
2.2171,0.57159,0.22375,0.44389,-0.088409
2.2175,0.57108,0.22366,0.44337,-0.091638
2.2177,0.57057,0.22358,0.44227,-0.09955
2.218,0.57002,0.22351,0.43808,-0.098272
2.2183,0.56944,0.22345,0.43664,-0.097412
2.2187,0.56885,0.22337,0.43614,-0.090462
2.219,0.56833,0.22333,0.44716,-0.090176
2.2194,0.56786,0.22333,0.44529,-0.088308
2.2198,0.56734,0.22331,0.44213,-0.083973
2.2203,0.56683,0.22326,0.44812,-0.082078
2.2207,0.56642,0.22322,0.45986,-0.07968
2.2212,0.5661,0.2232,0.47587,-0.052547
2.2219,0.56591,0.22316,0.47538,-0.05219
2.2227,0.5657,0.22306,0.47478,-0.044012
2.2236,0.56554,0.22291,0.48449,-0.037462
2.2245,0.56549,0.22276,0.49467,-0.028142
2.2255,0.5655,0.22258,0.49719,-0.023669
2.2265,0.56554,0.22235,0.49956,-0.020559
2.2275,0.5656,0.2221,0.49296,-0.03928
2.2284,0.56561,0.22182,0.49737,-0.039483
2.2293,0.56567,0.22153,0.49998,-0.040659
2.2301,0.56574,0.22122,0.4991,-0.038497
2.231,0.5658,0.22091,0.49804,-0.040035
2.2319,0.56589,0.2206,0.4943,-0.019894
2.233,0.56588,0.22025,0.49119,-0.010978
2.2342,0.5659,0.21994,0.49032,-0.0090445
2.2353,0.56587,0.21965,0.48504,-0.0050155
2.2365,0.56581,0.21939,0.48143,-0.0061913
2.2377,0.56572,0.21917,0.47856,-0.0022475
2.2389,0.56558,0.219,0.4729,-0.0053466
2.2401,0.56541,0.21885,0.47263,-0.00098404
2.2414,0.56525,0.21874,0.47319,0.0023568
2.2426,0.5651,0.21867,0.4768,0.0084574
2.244,0.56492,0.21862,0.46348,0.013388
2.2454,0.56459,0.21852,0.45463,0.019691
2.2468,0.56425,0.21842,0.45858,0.025474
2.2484,0.56395,0.21832,0.4596,0.036559
2.25,0.56362,0.21822,0.45734,0.042016
2.2517,0.56331,0.21811,0.46174,0.050529
2.2536,0.56312,0.21802,0.47792,0.073032
2.2556,0.56304,0.21795,0.48706,0.076349
2.2576,0.563,0.21791,0.48735,0.078146
2.2596,0.56296,0.21786,0.48731,0.082831
2.2617,0.56294,0.21783,0.501,0.10471
2.2639,0.5631,0.21788,0.50962,0.099504
2.2662,0.56318,0.21792,0.50252,0.12647
2.2686,0.56322,0.21795,0.4919,0.12331
2.2711,0.56316,0.21801,0.48444,0.1318
2.2738,0.56301,0.21806,0.47135,0.14364
2.2765,0.56274,0.21809,0.4695,0.14805
2.2792,0.56246,0.21818,0.46397,0.14893
2.2819,0.56206,0.21827,0.45111,0.14942
2.2846,0.56155,0.21835,0.44186,0.13717
2.2872,0.56104,0.21846,0.45516,0.13794
2.2898,0.56066,0.21865,0.46603,0.13863
2.2924,0.56034,0.21888,0.47021,0.14045
2.2951,0.56004,0.21913,0.47372,0.14891
2.2978,0.55979,0.21936,0.48363,0.15058
2.3006,0.55967,0.21963,0.49864,0.15267
2.3032,0.55955,0.21989,0.4908,0.14078
2.3059,0.55955,0.22011,0.52363,0.13633
2.3084,0.55981,0.22036,0.54249,0.13835
2.311,0.56018,0.22058,0.54672,0.13824
2.3137,0.56061,0.22073,0.56238,0.14708
2.3165,0.56128,0.22085,0.59239,0.15101
2.3192,0.56219,0.221,0.61802,0.16918
2.3221,0.5633,0.22112,0.62281,0.16914
2.3251,0.56437,0.22115,0.61821,0.17275
2.3281,0.5655,0.22114,0.64053,0.18146
2.3312,0.56684,0.22116,0.65271,0.18167
2.3343,0.5682,0.22115,0.6506,0.1809
2.3373,0.56957,0.22113,0.65442,0.18561
2.3406,0.571,0.22114,0.66372,0.20594
2.344,0.57236,0.22116,0.6413,0.21775
2.3474,0.5735,0.22114,0.62666,0.22313
2.351,0.57456,0.22116,0.6245,0.22584
2.3545,0.57559,0.22123,0.62013,0.23317
2.3582,0.57654,0.22136,0.60984,0.23848
2.3619,0.57736,0.22153,0.58694,0.21222
2.3653,0.57796,0.22171,0.58286,0.22186
2.3688,0.57852,0.22194,0.57489,0.21984
2.3724,0.57894,0.22219,0.56108,0.22957
2.376,0.57921,0.22243,0.54888,0.23177
2.3796,0.57937,0.22267,0.53971,0.24196
2.3834,0.5794,0.22291,0.52655,0.24632
2.3871,0.57925,0.22312,0.5096,0.24054
2.3908,0.57903,0.2233,0.51243,0.24389
2.3945,0.57884,0.22349,0.5176,0.24915
2.3983,0.57865,0.22368,0.51404,0.24396
2.4021,0.5784,0.22383,0.50872,0.24852
2.4059,0.57809,0.22394,0.50468,0.25077
2.4097,0.57776,0.22403,0.51119,0.26606
2.4137,0.57745,0.22411,0.50482,0.26814
2.4177,0.57705,0.22415,0.49972,0.27171
2.4217,0.57664,0.22418,0.50308,0.27668
2.4258,0.57625,0.22421,0.50377,0.28224
2.43,0.57586,0.22422,0.50527,0.29114
2.4342,0.57548,0.22423,0.50908,0.29531
2.4386,0.57525,0.22429,0.52481,0.31026
2.443,0.57496,0.22433,0.51347,0.31959
2.4475,0.57465,0.22436,0.52321,0.32596
2.4521,0.57446,0.22443,0.53714,0.33255
2.4568,0.57439,0.2245,0.55007,0.33582
2.4614,0.57445,0.2246,0.56477,0.33907
2.466,0.57455,0.22471,0.56255,0.33021
2.4706,0.57467,0.2248,0.56986,0.32864
2.4752,0.57484,0.22487,0.57321,0.33223
2.4798,0.57499,0.22491,0.56952,0.32302
2.4844,0.5751,0.22492,0.56717,0.33103
2.489,0.57515,0.22488,0.55915,0.33571
2.4937,0.57511,0.22475,0.54911,0.34216
2.4984,0.57506,0.22459,0.56296,0.3394
2.5031,0.5751,0.22446,0.5621,0.33844
2.5077,0.57502,0.22429,0.54671,0.32119
2.5122,0.57485,0.22414,0.53632,0.32317
2.5167,0.5744,0.22397,0.49632,0.31906
2.5212,0.5736,0.22367,0.47648,0.32174
2.5257,0.57269,0.22337,0.4681,0.32253
2.5302,0.57172,0.22312,0.46615,0.32792
2.5348,0.57074,0.22294,0.4655,0.3574
2.5395,0.56972,0.22275,0.4714,0.33426
2.5441,0.56905,0.22264,0.52704,0.33305
2.5486,0.56889,0.22281,0.56988,0.32008
2.5531,0.56894,0.22309,0.57033,0.31478
2.5575,0.56895,0.22329,0.57629,0.3168
2.5619,0.56914,0.22348,0.6048,0.32549
2.5665,0.56958,0.22366,0.62943,0.32449
2.571,0.57028,0.22383,0.65799,0.32801
2.5756,0.57124,0.22401,0.68334,0.33442
2.5802,0.57233,0.22414,0.68626,0.33619
2.5849,0.5734,0.22417,0.687,0.33673
2.5895,0.5745,0.22411,0.69395,0.31669
2.594,0.57567,0.22409,0.6893,0.32454
2.5985,0.57653,0.22398,0.64386,0.32006
2.6031,0.57698,0.22367,0.60938,0.33406
2.6077,0.57731,0.22334,0.626,0.33362
2.6124,0.57776,0.2232,0.62071,0.33061
2.6169,0.57796,0.22313,0.58419,0.31908
2.6214,0.57786,0.22305,0.5681,0.3151
