8.1842,-0.097911,-0.057575,-0.33511,-0.29124
8.1817,-0.096491,-0.057178,-0.3731,-0.18988
8.1802,-0.095784,-0.056891,-0.43026,-0.12903
8.1792,-0.095404,-0.056788,-0.43749,-0.10367
8.178,-0.094846,-0.05653,-0.40134,-0.15557
8.176,-0.094229,-0.055941,-0.43865,-0.25186
8.1732,-0.094536,-0.055519,-0.55347,-0.32477
8.1695,-0.095816,-0.055443,-0.61894,-0.40434
8.1654,-0.097388,-0.055549,-0.61381,-0.43569
8.1611,-0.098638,-0.055651,-0.56191,-0.43199
8.1569,-0.099342,-0.055601,-0.51144,-0.41066
8.153,-0.099638,-0.055483,-0.48394,-0.37952
8.1494,-0.099782,-0.055389,-0.46915,-0.35959
8.1459,-0.099724,-0.055301,-0.44226,-0.36087
8.1426,-0.099554,-0.055126,-0.45304,-0.32412
8.1394,-0.099586,-0.054992,-0.46805,-0.32667
8.1361,-0.099519,-0.054956,-0.42774,-0.3394
8.1327,-0.098961,-0.054763,-0.37814,-0.3524
8.1292,-0.098087,-0.054457,-0.36576,-0.34965
8.1259,-0.097297,-0.05428,-0.37887,-0.30382
8.1232,-0.096416,-0.054199,-0.32978,-0.27358
8.1205,-0.094827,-0.053899,-0.26249,-0.27477
8.1176,-0.092907,-0.053499,-0.25087,-0.30288
8.1145,-0.091092,-0.053051,-0.28547,-0.33866
8.111,-0.090209,-0.052825,-0.42563,-0.35511
8.1074,-0.090467,-0.053087,-0.48075,-0.36354
8.1039,-0.090819,-0.053404,-0.47277,-0.33684
8.1007,-0.091193,-0.053646,-0.49233,-0.29796
8.0981,-0.091608,-0.05398,-0.47923,-0.2118
8.0966,-0.091726,-0.054285,-0.44151,-0.12133
8.0957,-0.091408,-0.054409,-0.37998,-0.051374
8.0954,-0.089965,-0.054183,-0.23568,-0.04139
8.0948,-0.087437,-0.053364,-0.17697,-0.10114
8.0934,-0.085008,-0.052482,-0.21608,-0.1611
8.0916,-0.083129,-0.051782,-0.2871,-0.23197
8.0891,-0.08234,-0.051415,-0.40839,-0.29756
8.0861,-0.082509,-0.051389,-0.45934,-0.32645
8.0825,-0.082921,-0.051322,-0.47692,-0.4051
8.0783,-0.083507,-0.051244,-0.48247,-0.44063
8.0738,-0.083942,-0.051102,-0.45304,-0.46774
8.0691,-0.084278,-0.050917,-0.46572,-0.47156
8.0645,-0.084879,-0.05084,-0.50409,-0.45815
8.06,-0.086174,-0.050918,-0.59487,-0.4376
8.0559,-0.088142,-0.051398,-0.62303,-0.38161
8.0525,-0.089804,-0.051899,-0.55344,-0.32707
8.0495,-0.090574,-0.052149,-0.44819,-0.27696
8.047,-0.090227,-0.052073,-0.35279,-0.23545
8.0449,-0.089298,-0.051677,-0.33104,-0.20665
8.043,-0.088397,-0.05126,-0.33693,-0.17514
8.0415,-0.087807,-0.050813,-0.39466,-0.14082
8.0401,-0.087872,-0.050475,-0.4475,-0.16719
8.0382,-0.088442,-0.050152,-0.49793,-0.21512
8.0359,-0.089601,-0.049939,-0.54073,-0.25562
8.0332,-0.090518,-0.049845,-0.45427,-0.29573
8.0301,-0.090554,-0.049458,-0.37314,-0.31816
8.0269,-0.089908,-0.048919,-0.31027,-0.32868
8.0237,-0.088871,-0.048302,-0.2989,-0.3305
8.0205,-0.088113,-0.047825,-0.33169,-0.32035
8.0173,-0.087541,-0.047587,-0.33054,-0.30971
8.0142,-0.086836,-0.047367,-0.30864,-0.31638
8.0109,-0.085941,-0.047101,-0.28943,-0.35206
8.0074,-0.084942,-0.046856,-0.28355,-0.36089
8.0038,-0.084106,-0.046657,-0.32371,-0.36337
8.0003,-0.083762,-0.046691,-0.36718,-0.34568
7.9971,-0.083666,-0.046869,-0.37584,-0.2975
7.9944,-0.083607,-0.047052,-0.37789,-0.26009
7.9919,-0.083404,-0.047224,-0.35262,-0.2407
7.9896,-0.082973,-0.047295,-0.33852,-0.21856
7.9877,-0.082513,-0.047293,-0.3502,-0.17582
7.9861,-0.082261,-0.047319,-0.37014,-0.15461
7.9848,-0.08211,-0.047318,-0.37193,-0.11969
7.9838,-0.081821,-0.04736,-0.32572,-0.12915
7.9824,-0.080579,-0.04719,-0.19368,-0.16759
7.9805,-0.078214,-0.046584,-0.1155,-0.21614
7.9781,-0.07555,-0.045873,-0.11387,-0.28147
7.975,-0.073435,-0.045091,-0.22847,-0.33412
7.9715,-0.072926,-0.044804,-0.39526,-0.37386
7.9676,-0.073845,-0.045002,-0.50791,-0.39092
7.9638,-0.07546,-0.045444,-0.53863,-0.37326
7.9603,-0.076883,-0.045973,-0.48318,-0.34511
7.957,-0.077659,-0.046243,-0.43109,-0.3151
7.9542,-0.078129,-0.046362,-0.4223,-0.24789
7.9521,-0.078574,-0.046527,-0.42306,-0.19375
7.9505,-0.07901,-0.046706,-0.42363,-0.12594
7.9498,-0.079343,-0.046898,-0.38955,-0.011058
7.9499,-0.078956,-0.046816,-0.291,0.01022
7.95,-0.077826,-0.046191,-0.2645,0.0065262
7.9497,-0.076986,-0.04544,-0.31331,-0.10284
7.948,-0.076722,-0.044755,-0.36795,-0.24103
7.945,-0.077105,-0.044164,-0.42867,-0.35448
7.941,-0.077812,-0.043761,-0.4137,-0.4334
7.9366,-0.07825,-0.043332,-0.38451,-0.458
7.932,-0.078513,-0.042911,-0.36843,-0.45175
7.9276,-0.078623,-0.042611,-0.34656,-0.42717
7.9237,-0.078487,-0.042446,-0.31727,-0.36424
7.9204,-0.078126,-0.042349,-0.2951,-0.30158
7.9178,-0.077441,-0.042296,-0.24863,-0.22365
7.9159,-0.076293,-0.042158,-0.22129,-0.1515
7.9147,-0.075285,-0.042043,-0.25934,-0.10241
7.914,-0.074576,-0.042097,-0.27165,-0.049471
7.9135,-0.073868,-0.042133,-0.28074,-0.050425
7.9129,-0.073337,-0.042145,-0.28443,-0.072368
7.9121,-0.072545,-0.042033,-0.23745,-0.099849
7.9109,-0.071512,-0.041715,-0.25179,-0.12867
7.9096,-0.070951,-0.041495,-0.30602,-0.15911
7.9078,-0.070961,-0.041353,-0.36977,-0.21013
7.9054,-0.071584,-0.041333,-0.41844,-0.26532
7.9025,-0.07255,-0.041408,-0.43837,-0.32753
7.899,-0.073504,-0.041449,-0.41715,-0.36665
7.8954,-0.074041,-0.041434,-0.36204,-0.36508
7.8918,-0.074247,-0.041296,-0.34879,-0.34912
7.8885,-0.07428,-0.041136,-0.32166,-0.31134
7.8856,-0.074066,-0.041003,-0.29849,-0.26946
7.8831,-0.073569,-0.040898,-0.25258,-0.23885
7.8809,-0.072488,-0.040658,-0.19617,-0.2245
7.8786,-0.071095,-0.040361,-0.17979,-0.23352
7.8762,-0.069628,-0.04006,-0.1836,-0.24212
7.874,-0.068464,-0.039868,-0.23229,-0.21519
7.872,-0.06782,-0.039884,-0.27696,-0.17178
7.8705,-0.067582,-0.040007,-0.32011,-0.14779
7.869,-0.067802,-0.04018,-0.37357,-0.15626
7.8675,-0.068611,-0.04048,-0.43361,-0.13851
7.8661,-0.069839,-0.040902,-0.45972,-0.13806
7.8649,-0.071107,-0.041285,-0.45145,-0.11332
7.8641,-0.071974,-0.041557,-0.37331,-0.08127
7.863,-0.071721,-0.04131,-0.25253,-0.1458
7.8613,-0.070763,-0.040631,-0.23144,-0.20799
7.8589,-0.069945,-0.039976,-0.25198,-0.26072
7.8562,-0.06936,-0.039388,-0.27339,-0.28608
7.8533,-0.06915,-0.038965,-0.30336,-0.29052
7.8504,-0.068876,-0.038681,-0.25591,-0.29108
7.8476,-0.068079,-0.038286,-0.21292,-0.27721
7.8451,-0.067179,-0.03793,-0.21998,-0.23882
7.8429,-0.066363,-0.037744,-0.22399,-0.20615
7.8412,-0.065627,-0.037695,-0.23561,-0.13872
7.8402,-0.065048,-0.037738,-0.25694,-0.078011
7.8395,-0.064767,-0.037866,-0.29479,-0.044214
7.8395,-0.064774,-0.03813,-0.30464,0.021287
7.8398,-0.064591,-0.038291,-0.26846,0.01451
7.8397,-0.064037,-0.038232,-0.2367,-0.034131
7.839,-0.063135,-0.038007,-0.19423,-0.11656
7.8374,-0.062071,-0.0376,-0.21308,-0.21353
7.8348,-0.061586,-0.037324,-0.2885,-0.30197
7.8315,-0.061791,-0.037202,-0.34434,-0.34796
7.828,-0.062453,-0.037207,-0.37913,-0.36582
7.8245,-0.063235,-0.037338,-0.36499,-0.32952
7.8214,-0.063713,-0.037374,-0.33087,-0.28684
7.8186,-0.064082,-0.037293,-0.35284,-0.27344
7.8161,-0.064881,-0.037459,-0.39007,-0.24154
7.8138,-0.065501,-0.037795,-0.31572,-0.21908
7.8119,-0.065065,-0.037831,-0.20989,-0.15825
7.8107,-0.063865,-0.037619,-0.15991,-0.075663
7.8104,-0.062413,-0.037193,-0.16793,0.0049657
7.8106,-0.061653,-0.036732,-0.2814,0.029927
7.8109,-0.062045,-0.036677,-0.36019,0.0068358
7.8107,-0.062619,-0.036659,-0.32997,-0.056942
7.8097,-0.062837,-0.03634,-0.30425,-0.14226
7.808,-0.063083,-0.035947,-0.32793,-0.20701
7.8057,-0.063586,-0.035719,-0.3299,-0.25274
7.8029,-0.063845,-0.03548,-0.28884,-0.29938
7.7998,-0.063676,-0.035196,-0.23369,-0.30779
7.7968,-0.062864,-0.034809,-0.16393,-0.29279
7.7939,-0.061799,-0.034225,-0.19781,-0.27143
7.7915,-0.061552,-0.034003,-0.28943,-0.22064
7.7894,-0.06196,-0.034187,-0.32455,-0.20868
7.7874,-0.062453,-0.034452,-0.31568,-0.18554
7.7857,-0.062607,-0.034705,-0.26135,-0.16193
7.7843,-0.062232,-0.03477,-0.2209,-0.11903
7.7835,-0.06147,-0.03472,-0.17561,-0.050664
7.7832,-0.060203,-0.034476,-0.12906,-0.027426
7.7829,-0.05879,-0.034121,-0.13601,-0.02224
7.7827,-0.057455,-0.033797,-0.14301,-0.040348
7.7822,-0.056476,-0.033508,-0.20461,-0.060941
7.7815,-0.056223,-0.033427,-0.27056,-0.089355
7.7805,-0.056474,-0.033438,-0.31776,-0.11249
7.7793,-0.057274,-0.033575,-0.36456,-0.13949
7.7776,-0.058246,-0.033741,-0.36557,-0.18108
7.7757,-0.059174,-0.033934,-0.34174,-0.20067
7.7737,-0.059407,-0.034012,-0.23416,-0.21998
7.7714,-0.058581,-0.0337,-0.15367,-0.22876
7.7693,-0.057328,-0.033282,-0.12629,-0.20746
7.7673,-0.055972,-0.032799,-0.14807,-0.18653
7.7656,-0.055228,-0.032512,-0.21724,-0.15454
7.7643,-0.054994,-0.032491,-0.24176,-0.11991
7.7632,-0.054886,-0.03249,-0.25379,-0.093198
7.7623,-0.054836,-0.032491,-0.2465,-0.092918
7.7615,-0.054695,-0.032447,-0.2425,-0.076215
7.7607,-0.054591,-0.032385,-0.25228,-0.076117
7.7601,-0.054602,-0.032362,-0.26226,-0.048964
7.7598,-0.054741,-0.032324,-0.27733,-0.0071716
7.7597,-0.054935,-0.032248,-0.27195,-0.01514
7.7595,-0.055073,-0.032092,-0.26627,-0.039193
7.7589,-0.055212,-0.031867,-0.26441,-0.097457
7.7576,-0.055079,-0.031648,-0.20911,-0.15011
7.7559,-0.054496,-0.031255,-0.18097,-0.19245
7.7538,-0.053952,-0.030786,-0.20237,-0.22951
7.7515,-0.053599,-0.030489,-0.21244,-0.23963
7.7492,-0.053399,-0.030369,-0.2261,-0.22182
7.7472,-0.053227,-0.030322,-0.21833,-0.19249
7.7454,-0.05302,-0.030294,-0.2255,-0.15126
7.7442,-0.053007,-0.030343,-0.25794,-0.084455
7.7435,-0.053444,-0.030476,-0.30819,-0.055941
7.7432,-0.054195,-0.030788,-0.30746,-0.0048329
7.7432,-0.054429,-0.030994,-0.2176,-0.0011777
7.7431,-0.053747,-0.030746,-0.14674,-0.024875
7.743,-0.052741,-0.030315,-0.14336,-0.020337
7.7427,-0.051877,-0.029922,-0.15996,-0.029362
7.7423,-0.051237,-0.029594,-0.18419,-0.056613
7.7416,-0.050801,-0.029385,-0.18606,-0.090526
7.7406,-0.050325,-0.029185,-0.185,-0.11489
7.7393,-0.04995,-0.028983,-0.20293,-0.14736
7.7377,-0.04983,-0.028876,-0.22882,-0.17885
7.7358,-0.049971,-0.028868,-0.25565,-0.21083
7.7336,-0.050272,-0.02892,-0.25686,-0.22516
7.7313,-0.050525,-0.028972,-0.25212,-0.23673
7.729,-0.050808,-0.029032,-0.26186,-0.21011
7.7272,-0.051081,-0.029124,-0.24462,-0.14749
7.726,-0.05097,-0.029121,-0.19511,-0.078276
7.7257,-0.050517,-0.028982,-0.1786,0.0025458
7.7259,-0.050024,-0.028772,-0.17913,0.024454
7.7261,-0.049633,-0.028491,-0.19861,0.002613
7.726,-0.049547,-0.028281,-0.2264,-0.037236
7.7254,-0.04951,-0.028158,-0.20408,-0.077652
7.7245,-0.04916,-0.027952,-0.16481,-0.10152
7.7234,-0.048278,-0.027703,-0.10307,-0.1205
7.7222,-0.047024,-0.027342,-0.087152,-0.13171
7.721,-0.045822,-0.027013,-0.095478,-0.095433
7.7202,-0.04466,-0.026778,-0.11295,-0.068587
7.7197,-0.044194,-0.026723,-0.21386,-0.034116
7.7196,-0.044572,-0.026976,-0.28335,-0.0002264
7.7195,-0.045661,-0.027335,-0.36942,-0.013212
7.7193,-0.04753,-0.027915,-0.4171,-0.016425
7.7191,-0.049277,-0.028441,-0.37386,-0.03428
7.7187,-0.050516,-0.028712,-0.31684,-0.044586
7.7183,-0.051002,-0.028725,-0.2302,-0.039086
7.718,-0.050677,-0.028457,-0.15882,-0.039128
7.7174,-0.049741,-0.028035,-0.097484,-0.064139
7.7167,-0.048352,-0.027416,-0.075742,-0.09191
7.7157,-0.047108,-0.02683,-0.10393,-0.11941
7.7144,-0.046212,-0.026385,-0.13752,-0.12913
7.713,-0.045641,-0.026073,-0.15781,-0.13664
7.7116,-0.045248,-0.025853,-0.17164,-0.13278
7.7104,-0.045207,-0.025747,-0.23041,-0.1156
7.7093,-0.045533,-0.025903,-0.22314,-0.11479
7.7082,-0.045351,-0.025986,-0.15033,-0.098935
7.7072,-0.044703,-0.025903,-0.14135,-0.10666
7.7062,-0.044182,-0.025895,-0.16073,-0.095143
7.7054,-0.043965,-0.025902,-0.20872,-0.051403
7.7052,-0.044356,-0.026095,-0.27037,0.0064853
7.7056,-0.04489,-0.026459,-0.23031,0.070806
7.7064,-0.044615,-0.02648,-0.13777,0.085491
7.7071,-0.043763,-0.026181,-0.12097,0.032377
7.7072,-0.043072,-0.025893,-0.14881,-0.023829
7.7066,-0.042627,-0.025653,-0.16507,-0.09023
7.7054,-0.042324,-0.025447,-0.17508,-0.13323
7.7043,-0.042095,-0.025242,-0.17327,-0.10569
7.7032,-0.041795,-0.025011,-0.15852,-0.10341
7.7024,-0.04124,-0.024785,-0.12228,-0.06615
7.7019,-0.040409,-0.024483,-0.10153,-0.042634
7.7013,-0.039522,-0.024172,-0.11271,-0.055853
7.7008,-0.038949,-0.024023,-0.15211,-0.0523
7.7002,-0.038779,-0.024038,-0.18974,-0.0671
7.6996,-0.038933,-0.024161,-0.2242,-0.047968
7.6992,-0.039493,-0.024357,-0.25668,-0.031939
7.6991,-0.040153,-0.024565,-0.26292,0.013551
7.6996,-0.040916,-0.024738,-0.2682,0.078551
7.7006,-0.041562,-0.024795,-0.24503,0.11758
7.702,-0.041932,-0.024641,-0.22558,0.12153
7.703,-0.042302,-0.024309,-0.23779,0.070123
7.7033,-0.04294,-0.023963,-0.27089,-0.0017175
7.703,-0.043773,-0.023811,-0.25021,-0.05811
7.7023,-0.044062,-0.023588,-0.18162,-0.083979
7.7014,-0.043805,-0.023158,-0.14231,-0.078213
7.7007,-0.043276,-0.022722,-0.11134,-0.070699
7.7003,-0.042572,-0.022339,-0.1085,-0.05051
7.6997,-0.041897,-0.022052,-0.10154,-0.055295
7.6991,-0.041147,-0.0218,-0.095969,-0.073309
7.6984,-0.040415,-0.0216,-0.09861,-0.084572
7.6975,-0.03996,-0.021388,-0.15955,-0.066032
7.697,-0.040304,-0.02145,-0.2383,-0.035153
7.6967,-0.040906,-0.021828,-0.20382,-0.03408
7.6964,-0.04111,-0.022055,-0.18538,-0.011359
7.6965,-0.040983,-0.02219,-0.12683,0.032915
7.6971,-0.040094,-0.022095,-0.053672,0.084645
7.6983,-0.039015,-0.021816,-0.085253,0.14326
7.6997,-0.038292,-0.021671,-0.10809,0.14647
7.7011,-0.037847,-0.02153,-0.14946,0.10688
7.7019,-0.037996,-0.021477,-0.20909,0.049886
7.7021,-0.038373,-0.021493,-0.19206,-0.010943
7.7017,-0.038421,-0.021345,-0.15651,-0.049885
7.7012,-0.038162,-0.021109,-0.12518,-0.066922
7.7004,-0.037639,-0.020776,-0.10063,-0.080103
7.6996,-0.036952,-0.020401,-0.091906,-0.083795
7.6988,-0.036337,-0.020115,-0.096192,-0.078483
7.698,-0.035536,-0.019915,-0.043243,-0.070752
7.6974,-0.034112,-0.019501,-0.0099458,-0.053059
7.6971,-0.033211,-0.019141,-0.11677,-0.023135
7.6971,-0.033246,-0.019262,-0.17086,0.028906
7.6975,-0.033333,-0.019506,-0.1567,0.060805
7.6983,-0.03339,-0.019634,-0.15984,0.10095
7.6995,-0.033458,-0.019676,-0.17347,0.11968
7.7006,-0.033834,-0.019776,-0.21133,0.089951
7.7014,-0.034516,-0.01995,-0.2305,0.084266
7.7023,-0.035166,-0.020188,-0.2016,0.080849
7.7031,-0.035214,-0.020263,-0.12091,0.083045
7.704,-0.034609,-0.019954,-0.092129,0.085797
7.7046,-0.034156,-0.019581,-0.1304,0.028841
7.7045,-0.034086,-0.019337,-0.15708,-0.04878
7.7037,-0.034067,-0.019108,-0.13346,-0.11814
7.7024,-0.033772,-0.018797,-0.11043,-0.15219
7.701,-0.033415,-0.018513,-0.11252,-0.13059
7.6996,-0.033179,-0.018298,-0.13174,-0.11823
7.6986,-0.033221,-0.01825,-0.16143,-0.083591
7.6984,-0.033605,-0.018293,-0.20328,0.024863
7.699,-0.034424,-0.018458,-0.24497,0.094466
7.7004,-0.035556,-0.01869,-0.26931,0.16935
7.7022,-0.036842,-0.01889,-0.27753,0.17054
7.7038,-0.037855,-0.019032,-0.20968,0.14339
7.7049,-0.038026,-0.018828,-0.12604,0.067367
7.7051,-0.037411,-0.018446,-0.043837,-0.0041363
7.705,-0.036089,-0.017902,0.016205,-0.030012
7.7045,-0.034536,-0.01727,0.010135,-0.058843
7.7039,-0.033205,-0.016835,-0.012066,-0.051892
7.7035,-0.032179,-0.016584,-0.043508,-0.039822
7.7031,-0.031426,-0.01645,-0.066904,-0.025565
7.7032,-0.031085,-0.016366,-0.12716,0.03491
7.7038,-0.031385,-0.01654,-0.17785,0.076174
7.7048,-0.031726,-0.016859,-0.14891,0.1218
7.7062,-0.031777,-0.017036,-0.12372,0.17671
7.7081,-0.031428,-0.017081,-0.074474,0.19227
7.71,-0.030668,-0.016986,-0.043176,0.17952
7.7116,-0.029605,-0.01686,-0.00039469,0.13525
7.7127,-0.028013,-0.016593,0.047948,0.08468
7.7133,-0.026224,-0.016271,0.049059,0.041851
7.7136,-0.024587,-0.015863,-0.0017351,0.021081
7.7136,-0.024233,-0.015635,-0.18055,-0.016652
7.7134,-0.025434,-0.016068,-0.27561,-0.032245
7.7131,-0.026739,-0.016607,-0.23098,-0.025118
7.7129,-0.027423,-0.016871,-0.16403,-0.0071667
7.7133,-0.027455,-0.0169,-0.122,0.058496
7.7141,-0.027373,-0.01678,-0.13482,0.13202
7.7158,-0.027586,-0.016704,-0.16894,0.19051
7.718,-0.027983,-0.016784,-0.16318,0.22661
7.7203,-0.027973,-0.01674,-0.093223,0.22807
7.7224,-0.027379,-0.016395,-0.063306,0.16901
7.7238,-0.026695,-0.015999,-0.050647,0.11808
7.7248,-0.026074,-0.015531,-0.086113,0.06901
7.7252,-0.026044,-0.015225,-0.14572,0.026568
7.7255,-0.026192,-0.015186,-0.1004,0.013528
7.7255,-0.025762,-0.014959,-0.059392,-0.013044
7.7252,-0.024965,-0.014663,-0.0084761,-0.031777
7.7249,-0.023635,-0.014303,0.039819,-0.040605
7.7245,-0.022343,-0.013871,-0.021172,-0.023354
7.7244,-0.021966,-0.01382,-0.1135,-0.010858
7.7243,-0.02243,-0.013997,-0.19529,0.014844
7.7247,-0.023558,-0.014367,-0.24602,0.049827
7.7253,-0.024956,-0.014819,-0.25451,0.067344
7.7261,-0.026189,-0.015148,-0.22491,0.092314
7.7271,-0.027023,-0.015315,-0.18357,0.10632
7.7283,-0.027543,-0.015277,-0.16142,0.13459
7.7298,-0.027835,-0.01507,-0.13288,0.17234
7.7317,-0.027819,-0.014741,-0.093288,0.20063
7.7337,-0.02721,-0.014318,-0.0042984,0.20412
7.7356,-0.025691,-0.013555,0.075664,0.17152
7.737,-0.023862,-0.012666,0.066126,0.10958
7.7379,-0.022477,-0.012012,0.021591,0.056286
7.7383,-0.021436,-0.011578,0.004168,0.036031
7.7387,-0.020576,-0.011305,-0.016631,0.033562
7.7391,-0.020025,-0.011223,-0.044705,0.057476
7.7398,-0.019669,-0.011275,-0.06468,0.082463
7.7407,-0.019668,-0.011436,-0.12539,0.096245
7.7417,-0.020305,-0.01183,-0.17222,0.10727
7.7428,-0.021032,-0.012274,-0.15522,0.11265
7.744,-0.021512,-0.012595,-0.14407,0.11943
7.7453,-0.02192,-0.012851,-0.13216,0.13091
7.7467,-0.022079,-0.013022,-0.10026,0.16743
7.7484,-0.021841,-0.013024,-0.058202,0.17239
7.7501,-0.021246,-0.01283,-0.029355,0.17053
7.7518,-0.02045,-0.012538,-0.01304,0.17043
7.7531,-0.019562,-0.01221,-0.0063844,0.10603
7.7541,-0.018798,-0.011916,-0.032988,0.094437
7.755,-0.018466,-0.011655,-0.090945,0.094007
7.756,-0.018736,-0.011592,-0.14078,0.1111
7.7574,-0.019379,-0.011681,-0.16702,0.1579
7.7591,-0.020147,-0.011789,-0.16697,0.18858
7.761,-0.020607,-0.011887,-0.10487,0.18072
7.7627,-0.020504,-0.011736,-0.066397,0.15752
7.7642,-0.02007,-0.011471,-0.026434,0.12005
7.7651,-0.019195,-0.011103,0.017294,0.070546
7.7657,-0.018161,-0.010697,0.016789,0.059593
7.7662,-0.01709,-0.010351,0.031506,0.041473
7.7667,-0.015941,-0.010034,0.02934,0.060441
7.7675,-0.015043,-0.0097702,-0.011839,0.075408
7.768,-0.014812,-0.0096142,-0.095289,0.033673
7.7683,-0.015324,-0.0097806,-0.15457,0.016315
7.7684,-0.016265,-0.010114,-0.18775,0.013962
7.7688,-0.017381,-0.010515,-0.18359,0.082255
7.7704,-0.0181,-0.010796,-0.13701,0.22552
7.7733,-0.018478,-0.010934,-0.094821,0.37524
7.7774,-0.017968,-0.010834,0.034632,0.409
7.7812,-0.016274,-0.010314,0.1196,0.35697
7.7843,-0.014166,-0.0097409,0.14317,0.26659
7.7866,-0.012021,-0.0090842,0.11009,0.18251
7.788,-0.010863,-0.0086345,-0.021705,0.10862
7.7888,-0.010899,-0.0086964,-0.10644,0.065765
7.7894,-0.011349,-0.008922,-0.11623,0.04157
7.7898,-0.011856,-0.0090436,-0.13469,0.035382
7.7902,-0.012788,-0.0092236,-0.19791,0.053107
7.7907,-0.014154,-0.0095948,-0.21009,0.066722
7.7915,-0.015394,-0.0099156,-0.1922,0.090439
7.7928,-0.016296,-0.010162,-0.13871,0.16867
7.7948,-0.01639,-0.010142,-0.044608,0.2192
7.7972,-0.015914,-0.0098069,-0.03237,0.26319
7.8,-0.015493,-0.0094789,-0.033072,0.28027
7.8027,-0.014972,-0.0091908,-0.0091183,0.25522
7.8051,-0.01429,-0.0088385,0.0044768,0.23219
7.8074,-0.013318,-0.0084783,0.0574,0.22306
7.8096,-0.011862,-0.0079658,0.089538,0.22464
7.8118,-0.010626,-0.0074281,0.024721,0.21338
7.8138,-0.010172,-0.007263,-0.041437,0.18238
7.8154,-0.010119,-0.0073304,-0.058559,0.14203
7.8167,-0.01014,-0.0074479,-0.057607,0.11371
7.8178,-0.0099882,-0.0075737,-0.029632,0.11422
7.819,-0.0096215,-0.0075421,-0.03665,0.1209
7.8203,-0.0098662,-0.0075424,-0.14074,0.13432
7.8218,-0.011059,-0.0079537,-0.19739,0.16229
7.8234,-0.012182,-0.0083875,-0.14945,0.17133
7.8252,-0.012706,-0.0085499,-0.086277,0.19004
7.8273,-0.012505,-0.0084536,-0.0054288,0.21937
7.8296,-0.011598,-0.0080869,0.046439,0.21861
7.8318,-0.010427,-0.0076441,0.060003,0.22934
7.8341,-0.009161,-0.0072053,0.078736,0.22072
7.8363,-0.0078377,-0.0067495,0.069577,0.20656
7.8385,-0.0068439,-0.0063003,0.018899,0.23149
7.8408,-0.0064686,-0.0060492,-0.038415,0.22346
7.8429,-0.0064975,-0.0060438,-0.055176,0.1904
7.8447,-0.0064727,-0.0060354,-0.035162,0.18062
7.8464,-0.0062897,-0.0059492,-0.028251,0.16582
7.8481,-0.0061588,-0.0058652,-0.043339,0.17381
7.8501,-0.0064266,-0.00578,-0.10621,0.21697
7.8523,-0.0072516,-0.0058942,-0.14288,0.22619
7.8545,-0.0081274,-0.0061108,-0.11919,0.21826
7.8567,-0.0085994,-0.0061548,-0.069212,0.20078
7.8585,-0.0084295,-0.0060487,-0.00045465,0.16741
7.8601,-0.0078245,-0.0057477,0.016983,0.15426
7.8617,-0.007351,-0.0054292,-0.012698,0.16423
7.8636,-0.0071349,-0.0053277,-0.020659,0.23665
7.8664,-0.0067243,-0.0052777,0.025796,0.29668
7.8693,-0.0058229,-0.0049956,0.058799,0.29751
7.8724,-0.0050341,-0.0046703,0.0088109,0.29841
7.8752,-0.0049429,-0.0045261,-0.069498,0.26003
7.8778,-0.0057341,-0.004603,-0.1597,0.25334
7.8804,-0.0071043,-0.0050236,-0.16463,0.26038
7.883,-0.0079373,-0.0052893,-0.084561,0.25651
7.8856,-0.0080564,-0.0052264,-0.028816,0.24695
7.888,-0.007587,-0.0049724,0.041866,0.22606
7.8902,-0.0066468,-0.0045429,0.057263,0.2301
7.8924,-0.0056732,-0.0041387,0.070908,0.21573
7.8946,-0.0045831,-0.0037213,0.078928,0.21263
7.8967,-0.0037114,-0.0033497,0.036125,0.20359
7.8986,-0.0033544,-0.0030649,-0.017094,0.18072
7.9003,-0.0035824,-0.0029895,-0.07495,0.16418
7.9019,-0.0043747,-0.0030623,-0.13359,0.14753
7.9034,-0.0057463,-0.0033508,-0.17548,0.14441
7.905,-0.0068928,-0.0037419,-0.088073,0.17927
7.907,-0.0068206,-0.0037363,0.034338,0.23043
7.9094,-0.0058069,-0.0034679,0.099619,0.26153
7.9122,-0.0044119,-0.0030413,0.11864,0.30195
7.9153,-0.003105,-0.0025852,0.086161,0.31539
7.9184,-0.002277,-0.0023731,0.049662,0.29505
7.9214,-0.0014749,-0.0022714,0.090673,0.30181
7.9245,-0.00016119,-0.0019949,0.12496,0.29827
7.9274,0.0010216,-0.0017279,0.072,0.28947
7.9303,0.0016188,-0.001656,0.028244,0.28931
7.9331,0.0019097,-0.0016903,0.0031698,0.27906
7.9357,0.0019952,-0.0018139,-0.010976,0.24618
7.9381,0.0020399,-0.0019371,-0.0096047,0.23429
7.9404,0.0019661,-0.0019773,-0.043523,0.22661
7.9427,0.0015339,-0.0021018,-0.071706,0.22796
7.945,0.0009125,-0.0022671,-0.084725,0.24245
7.9475,0.00028627,-0.0023911,-0.072165,0.25234
7.95,4.0812e-05,-0.0024421,-0.012061,0.23106
7.9523,0.00038305,-0.0022354,0.035813,0.23597
7.9548,0.00097651,-0.001883,0.043292,0.26827
7.9576,0.001484,-0.0015334,0.023271,0.30373
7.9611,0.0015242,-0.0012167,-0.049066,0.36616
7.9648,0.00076038,-0.0011981,-0.10578,0.37896
7.9683,-4.8159e-05,-0.0012524,-0.058011,0.3394
