12.132,-0.20361,-0.15923,-1.7692,1.1413
12.143,-0.20189,-0.15836,-1.7589,1.1463
12.155,-0.20057,-0.15758,-1.821,1.0429
12.165,-0.20004,-0.15733,-1.8941,0.99117
12.175,-0.20004,-0.15745,-1.9388,1.0165
12.186,-0.2004,-0.15751,-1.9541,1.0238
12.196,-0.20087,-0.15756,-1.9842,0.95966
12.206,-0.20159,-0.15798,-2.0059,0.88437
12.215,-0.20227,-0.15865,-1.9736,0.93948
12.225,-0.20225,-0.15904,-1.9063,0.99914
12.236,-0.20156,-0.15902,-1.8527,1.0137
12.246,-0.20079,-0.15887,-1.8916,0.99749
12.256,-0.20068,-0.15885,-1.9855,1.0344
12.267,-0.20153,-0.15914,-2.0573,1.0908
12.279,-0.20258,-0.15943,-2.0389,1.126
12.29,-0.20264,-0.15926,-1.8879,1.1239
12.302,-0.20173,-0.1584,-1.857,1.1254
12.313,-0.20125,-0.15769,-1.9466,1.069
12.324,-0.20149,-0.1577,-1.9566,0.9711
12.334,-0.20105,-0.15793,-1.8446,0.88437
12.343,-0.20034,-0.15819,-1.9463,0.86067
12.352,-0.20057,-0.15891,-1.9726,0.90708
12.361,-0.20017,-0.15954,-1.8596,0.93394
12.371,-0.19835,-0.15981,-1.7689,0.872
12.38,-0.19649,-0.16029,-1.7875,0.94937
12.39,-0.19407,-0.16066,-1.6955,1.0067
12.401,-0.19087,-0.16041,-1.6671,1.0239
12.411,-0.18822,-0.16005,-1.7761,1.0232
12.422,-0.18662,-0.16014,-1.856,1.1009
12.434,-0.18572,-0.16016,-1.9783,1.2039
12.447,-0.18684,-0.16002,-2.2056,1.2427
12.459,-0.18947,-0.16006,-2.2688,1.199
12.471,-0.19206,-0.16,-2.2349,1.0894
12.482,-0.19476,-0.15968,-2.2957,1.0309
12.492,-0.1979,-0.15978,-2.2785,1.008
12.502,-0.20004,-0.16,-2.1421,0.91827
12.511,-0.20119,-0.16009,-2.1001,0.76476
12.519,-0.20199,-0.16057,-2.0401,0.62128
12.524,-0.2017,-0.16138,-1.9464,0.48985
12.53,-0.20053,-0.16221,-1.8696,0.51615
12.535,-0.19864,-0.16278,-1.8128,0.57902
12.542,-0.19587,-0.16291,-1.7303,0.67669
12.55,-0.19271,-0.16253,-1.7354,0.75523
12.557,-0.19027,-0.16195,-1.8516,0.74597
12.565,-0.18892,-0.16154,-1.9294,0.69442
12.572,-0.18806,-0.16115,-1.932,0.69826
12.579,-0.18705,-0.1604,-1.934,0.63357
12.585,-0.187,-0.15966,-2.1102,0.54633
12.591,-0.18941,-0.15968,-2.364,0.50659
12.596,-0.19298,-0.16054,-2.3312,0.49435
12.601,-0.19498,-0.16123,-2.1185,0.40938
12.605,-0.1951,-0.16142,-2.0011,0.33178
12.609,-0.19461,-0.16186,-1.9661,0.31001
12.612,-0.19343,-0.16244,-1.9058,0.27445
12.615,-0.19255,-0.16284,-2.0353,0.23235
12.617,-0.1928,-0.16408,-2.1181,0.21607
12.62,-0.19249,-0.16593,-1.9348,0.23322
12.623,-0.18982,-0.16652,-1.7577,0.31288
12.626,-0.18626,-0.16574,-1.7792,0.31387
12.63,-0.18466,-0.1651,-2.0882,0.30606
12.633,-0.18613,-0.16532,-2.339,0.28337
12.636,-0.18839,-0.16604,-2.2459,0.26062
12.638,-0.18864,-0.16624,-1.9979,0.20551
12.641,-0.18719,-0.16561,-1.962,0.16749
12.642,-0.18659,-0.16489,-2.1042,0.14638
12.644,-0.18756,-0.16465,-2.2354,0.12763
12.646,-0.18919,-0.16458,-2.2326,0.11556
12.647,-0.19007,-0.16459,-2.0829,0.052903
12.647,-0.18898,-0.16438,-1.8733,-0.050781
12.646,-0.18648,-0.16411,-1.8233,-0.12208
12.645,-0.18435,-0.16469,-1.8891,-0.17182
12.644,-0.18195,-0.16583,-1.8042,-0.14892
12.643,-0.17873,-0.16602,-1.7631,-0.1049
12.642,-0.17623,-0.1654,-1.9824,-0.086826
12.641,-0.17641,-0.16573,-2.1943,-0.11111
12.64,-0.17745,-0.1667,-2.1748,-0.11998
12.639,-0.17724,-0.1671,-2.0174,-0.12483
12.638,-0.17643,-0.16668,-2.0797,-0.11505
12.638,-0.1768,-0.16623,-2.1823,-0.085961
12.637,-0.17766,-0.16593,-2.164,-0.13696
12.636,-0.17816,-0.16548,-2.1538,-0.213
12.633,-0.17945,-0.1653,-2.2701,-0.23918
12.631,-0.18117,-0.16532,-2.2301,-0.246
12.629,-0.18223,-0.16518,-2.1631,-0.26284
12.626,-0.18292,-0.16522,-2.1545,-0.30777
12.623,-0.18322,-0.16568,-2.0601,-0.35779
12.62,-0.18207,-0.16596,-1.9069,-0.39291
12.616,-0.17981,-0.16615,-1.8453,-0.40769
12.612,-0.17709,-0.16664,-1.8154,-0.44224
12.608,-0.17437,-0.16731,-1.862,-0.44964
12.604,-0.17225,-0.16802,-1.9407,-0.41579
12.6,-0.17024,-0.16893,-1.8675,-0.38196
12.597,-0.16717,-0.16912,-1.8085,-0.37145
12.593,-0.16468,-0.16861,-1.9897,-0.35598
12.59,-0.16454,-0.16815,-2.198,-0.30956
12.587,-0.16577,-0.16791,-2.2493,-0.28475
12.585,-0.16687,-0.16764,-2.1915,-0.29375
12.582,-0.1674,-0.16712,-2.1241,-0.33135
12.579,-0.16748,-0.16625,-2.1041,-0.37094
12.575,-0.16789,-0.16537,-2.1595,-0.38882
12.571,-0.16944,-0.16493,-2.3097,-0.42699
12.567,-0.17207,-0.16495,-2.3284,-0.40722
12.564,-0.17397,-0.165,-2.1616,-0.38781
12.56,-0.1734,-0.16469,-1.8908,-0.3898
12.556,-0.17124,-0.16448,-1.8261,-0.43126
12.552,-0.16878,-0.16457,-1.8177,-0.48431
12.547,-0.16634,-0.16462,-1.8272,-0.49809
12.543,-0.16446,-0.1645,-1.9378,-0.47265
12.538,-0.16388,-0.16475,-2.0557,-0.44815
12.534,-0.16352,-0.16555,-1.9585,-0.44571
12.53,-0.16126,-0.1656,-1.7763,-0.45075
12.526,-0.15859,-0.16481,-1.8651,-0.43377
12.522,-0.15772,-0.1645,-2.0894,-0.44438
12.518,-0.15839,-0.16491,-2.1285,-0.41386
12.514,-0.15901,-0.16467,-2.1236,-0.38419
12.511,-0.15969,-0.16383,-2.1235,-0.33534
12.508,-0.16035,-0.16315,-2.0836,-0.32489
12.505,-0.16064,-0.16274,-2.0671,-0.37275
12.501,-0.16143,-0.16237,-2.1749,-0.42396
12.497,-0.16354,-0.1623,-2.283,-0.42688
12.493,-0.166,-0.16243,-2.2357,-0.3928
12.49,-0.16719,-0.16264,-2.0451,-0.37426
12.486,-0.16648,-0.16285,-1.8941,-0.41149
12.482,-0.16475,-0.16299,-1.8339,-0.43171
12.478,-0.16276,-0.16315,-1.8243,-0.4526
12.474,-0.1605,-0.16351,-1.8172,-0.46583
12.469,-0.15861,-0.16417,-1.8908,-0.45129
12.465,-0.15731,-0.16515,-1.9213,-0.44019
12.461,-0.15529,-0.1661,-1.7726,-0.40836
12.457,-0.15148,-0.16632,-1.6387,-0.38838
12.454,-0.1474,-0.16585,-1.6863,-0.34858
12.451,-0.14431,-0.16512,-1.8252,-0.33559
12.448,-0.14294,-0.1642,-1.9975,-0.32637
12.445,-0.14353,-0.16292,-2.1869,-0.27649
12.443,-0.14617,-0.16148,-2.3608,-0.23905
12.441,-0.15028,-0.16047,-2.4495,-0.22819
12.438,-0.15456,-0.16022,-2.336,-0.22885
12.436,-0.15662,-0.15971,-2.0733,-0.24674
12.434,-0.15697,-0.15895,-1.9989,-0.30863
12.431,-0.1577,-0.15891,-2.0987,-0.37183
12.427,-0.15887,-0.15968,-2.0584,-0.38156
12.424,-0.15867,-0.16049,-1.8697,-0.38313
12.42,-0.15644,-0.16101,-1.6855,-0.38356
12.417,-0.15284,-0.16117,-1.6119,-0.35065
12.413,-0.14894,-0.16087,-1.6262,-0.32687
12.411,-0.14543,-0.16011,-1.6407,-0.27065
12.408,-0.14215,-0.15884,-1.6616,-0.23364
12.406,-0.13934,-0.15718,-1.7293,-0.22179
12.404,-0.13814,-0.15576,-1.9117,-0.2155
12.402,-0.13895,-0.15485,-2.0761,-0.20531
12.4,-0.14065,-0.15413,-2.085,-0.19229
12.399,-0.14245,-0.15322,-2.0865,-0.19215
12.397,-0.14488,-0.15216,-2.2157,-0.21558
12.395,-0.14918,-0.15165,-2.3896,-0.23618
12.393,-0.15433,-0.15178,-2.3468,-0.21652
12.391,-0.15782,-0.15209,-2.1134,-0.24066
12.388,-0.15929,-0.15219,-1.9746,-0.27541
12.386,-0.1601,-0.1525,-1.9815,-0.30989
12.383,-0.16088,-0.15352,-1.9292,-0.32644
12.38,-0.16044,-0.15433,-1.8041,-0.31437
12.377,-0.15886,-0.15445,-1.7221,-0.27684
12.375,-0.15722,-0.15459,-1.7964,-0.27027
12.372,-0.15658,-0.15531,-1.891,-0.28533
12.369,-0.15634,-0.15608,-1.9142,-0.29193
12.367,-0.15595,-0.15682,-1.8391,-0.21358
12.365,-0.1545,-0.15742,-1.7685,-0.18622
12.364,-0.15234,-0.15745,-1.7125,-0.17082
12.362,-0.15062,-0.15672,-1.8442,-0.16007
12.361,-0.15075,-0.15607,-2.0472,-0.14295
12.36,-0.15253,-0.15587,-2.1312,-0.14269
12.358,-0.15426,-0.15574,-2.0477,-0.17004
12.357,-0.15544,-0.15562,-2.0471,-0.20664
12.355,-0.15669,-0.15577,-2.062,-0.23332
12.353,-0.15801,-0.15607,-2.0162,-0.21479
12.351,-0.15824,-0.15607,-1.9014,-0.22717
12.349,-0.15777,-0.15603,-1.8691,-0.25381
12.346,-0.15717,-0.15622,-1.8526,-0.26299
12.344,-0.15611,-0.15644,-1.779,-0.26459
12.342,-0.15415,-0.15675,-1.7029,-0.28633
12.339,-0.15144,-0.15742,-1.611,-0.29492
12.336,-0.14767,-0.15784,-1.524,-0.28434
12.334,-0.14308,-0.15731,-1.4749,-0.25871
12.332,-0.13931,-0.15601,-1.6614,-0.20938
12.33,-0.13828,-0.1549,-1.9631,-0.13982
12.329,-0.13999,-0.15452,-2.1498,-0.1074
12.328,-0.14272,-0.15454,-2.1852,-0.14659
12.327,-0.14565,-0.15428,-2.225,-0.1757
12.325,-0.14957,-0.15361,-2.3559,-0.17461
12.324,-0.15467,-0.15299,-2.4139,-0.13753
12.323,-0.15964,-0.15258,-2.3262,-0.15587
12.321,-0.16334,-0.15235,-2.1492,-0.177
12.319,-0.16496,-0.15201,-1.9364,-0.22354
12.317,-0.16501,-0.15147,-1.8346,-0.26259
12.315,-0.16471,-0.15108,-1.8277,-0.25881
12.312,-0.16377,-0.15132,-1.6777,-0.25884
12.31,-0.16073,-0.15138,-1.4638,-0.28678
12.307,-0.15658,-0.15119,-1.458,-0.30718
12.304,-0.15283,-0.15096,-1.5152,-0.29551
12.302,-0.14959,-0.15047,-1.5278,-0.22032
12.3,-0.14691,-0.14966,-1.6567,-0.1905
12.298,-0.14594,-0.14966,-1.8169,-0.19534
12.297,-0.14625,-0.15043,-1.9101,-0.20076
12.295,-0.14667,-0.15091,-1.8757,-0.18741
12.293,-0.14706,-0.15072,-1.9313,-0.15187
12.293,-0.14821,-0.15042,-2.0029,-0.10246
12.292,-0.15043,-0.14989,-2.1152,-0.07057
12.291,-0.15335,-0.14904,-2.1801,-0.091363
12.291,-0.15776,-0.14867,-2.328,-0.091743
12.29,-0.16283,-0.14924,-2.3288,-0.13629
12.289,-0.16687,-0.14989,-2.1323,-0.14773
12.288,-0.1689,-0.14989,-1.973,-0.15358
12.286,-0.16981,-0.14959,-1.9039,-0.14739
12.285,-0.17036,-0.14955,-1.8714,-0.14558
12.284,-0.17016,-0.14974,-1.7511,-0.16255
12.282,-0.1685,-0.14983,-1.5988,-0.17602
12.281,-0.16539,-0.14973,-1.4693,-0.1873
12.279,-0.16158,-0.14924,-1.4601,-0.16145
12.278,-0.15843,-0.14857,-1.5759,-0.1207
12.277,-0.15648,-0.14833,-1.6516,-0.10571
12.276,-0.15477,-0.14873,-1.6323,-0.15479
12.275,-0.1528,-0.14888,-1.6529,-0.15278
12.274,-0.15183,-0.14858,-1.8146,-0.10719
12.273,-0.15259,-0.14824,-1.9718,-0.06752
12.273,-0.15496,-0.14819,-2.1358,-0.049862
12.272,-0.15872,-0.14841,-2.2414,-0.035092
12.272,-0.16291,-0.14877,-2.2104,-0.027883
12.272,-0.16621,-0.14888,-2.1108,-0.051206
12.272,-0.16869,-0.14893,-2.0425,-0.083264
12.271,-0.1705,-0.14923,-1.9702,-0.12039
12.27,-0.17141,-0.14964,-1.889,-0.14524
12.269,-0.17176,-0.15001,-1.8677,-0.1238
12.268,-0.17204,-0.15061,-1.862,-0.11586
12.267,-0.17179,-0.15124,-1.7884,-0.11091
12.266,-0.17074,-0.15172,-1.7209,-0.12031
12.265,-0.16924,-0.15209,-1.7066,-0.11049
12.265,-0.16773,-0.15224,-1.7342,-0.080873
12.264,-0.16649,-0.15237,-1.7236,-0.03143
12.265,-0.16468,-0.15211,-1.6599,-0.0061487
12.265,-0.16265,-0.15123,-1.6768,0.010448
12.265,-0.16221,-0.15045,-1.9495,0.012963
12.266,-0.16366,-0.15093,-1.9673,0.0049813
12.266,-0.16398,-0.15109,-1.7811,0.034843
12.267,-0.16271,-0.14994,-1.7262,0.034753
12.268,-0.16273,-0.14879,-1.9388,0.044559
12.268,-0.16468,-0.14885,-2.0685,0.0068592
12.268,-0.16699,-0.14957,-2.042,-0.034262
12.268,-0.16876,-0.15025,-1.9761,-0.026094
12.268,-0.16954,-0.15092,-1.864,-0.029654
12.268,-0.169,-0.15167,-1.7389,-0.055501
12.268,-0.16731,-0.15225,-1.6625,-0.053065
12.267,-0.16541,-0.15236,-1.7063,-0.043184
12.267,-0.1647,-0.15228,-1.9072,-0.032153
12.267,-0.16587,-0.15308,-2.0155,0.018766
12.268,-0.16678,-0.15425,-1.9039,0.070509
12.269,-0.1659,-0.15428,-1.7368,0.13629
12.271,-0.16476,-0.15278,-1.8431,0.17642
12.273,-0.16556,-0.15136,-2.0265,0.18145
12.275,-0.16767,-0.15033,-2.0815,0.17563
12.277,-0.1699,-0.14931,-2.0473,0.15196
12.279,-0.17251,-0.14851,-2.1309,0.12663
12.28,-0.17553,-0.14849,-2.1108,0.096334
12.282,-0.17772,-0.14874,-1.9392,0.084104
12.282,-0.17785,-0.14865,-1.7685,0.029673
12.283,-0.17719,-0.14847,-1.7662,0.015215
12.283,-0.17648,-0.14856,-1.7237,-0.021199
12.283,-0.17522,-0.14897,-1.6697,-0.056364
12.283,-0.17353,-0.14978,-1.6856,-0.087983
12.282,-0.1722,-0.15108,-1.7176,-0.05036
12.282,-0.17056,-0.15214,-1.6788,0.028549
12.283,-0.16873,-0.15249,-1.7187,0.11452
12.285,-0.16791,-0.15252,-1.8681,0.19966
12.288,-0.16816,-0.15283,-1.8989,0.23366
12.29,-0.16809,-0.15276,-1.8384,0.26874
12.293,-0.16779,-0.15189,-1.8848,0.27492
12.296,-0.16885,-0.15088,-2.0357,0.26884
12.299,-0.17115,-0.15039,-2.1057,0.2511
12.302,-0.17357,-0.15012,-2.059,0.21262
12.304,-0.17554,-0.14971,-2.0167,0.20275
12.306,-0.17703,-0.14923,-1.9688,0.18275
12.308,-0.17847,-0.14892,-1.9988,0.14507
12.31,-0.18065,-0.14904,-2.0849,0.11839
12.311,-0.18284,-0.15002,-1.9993,0.04206
12.311,-0.18325,-0.15121,-1.7884,-0.018939
12.311,-0.18186,-0.15213,-1.6898,-0.008569
12.312,-0.18013,-0.1528,-1.732,0.071503
12.313,-0.17863,-0.15326,-1.7079,0.16358
12.316,-0.1762,-0.15344,-1.5619,0.23945
12.318,-0.17216,-0.15316,-1.4455,0.22433
12.321,-0.16836,-0.1524,-1.597,0.24453
12.324,-0.16696,-0.15162,-1.8725,0.30515
12.327,-0.168,-0.15119,-2.0353,0.34486
12.331,-0.16968,-0.15092,-1.9863,0.37885
12.335,-0.17005,-0.15039,-1.8061,0.36656
12.339,-0.16932,-0.14923,-1.7908,0.33344
12.342,-0.16986,-0.14826,-2.0156,0.28516
12.345,-0.17295,-0.14857,-2.2145,0.22239
12.347,-0.17637,-0.15,-2.1245,0.14854
12.349,-0.17877,-0.151,-2.0924,0.12865
12.351,-0.18091,-0.15196,-2.0666,0.13664
12.352,-0.18215,-0.15314,-1.8965,0.16264
12.354,-0.18082,-0.1538,-1.6631,0.14286
12.356,-0.17824,-0.15371,-1.6455,0.16181
12.358,-0.17598,-0.15378,-1.691,0.19115
12.36,-0.17401,-0.15385,-1.7155,0.23548
12.363,-0.17231,-0.15373,-1.768,0.24426
12.366,-0.1718,-0.15388,-1.9243,0.25226
12.369,-0.1724,-0.15441,-1.9861,0.277
12.372,-0.17304,-0.15473,-1.9526,0.31558
12.376,-0.17328,-0.15469,-1.9343,0.34078
12.379,-0.17384,-0.1544,-2.0167,0.34021
12.383,-0.17535,-0.15415,-2.0891,0.34956
12.387,-0.17736,-0.1541,-2.108,0.34644
12.39,-0.1787,-0.15415,-1.9619,0.33582
12.394,-0.17849,-0.15372,-1.8101,0.31248
12.397,-0.17741,-0.15292,-1.8211,0.28237
12.4,-0.17748,-0.15276,-1.9782,0.22101
12.403,-0.17873,-0.15325,-2.0369,0.1944
12.405,-0.17991,-0.15371,-2.0042,0.16029
12.407,-0.181,-0.15397,-2.0392,0.2005
12.409,-0.18228,-0.15488,-2.0119,0.20689
12.411,-0.18212,-0.15615,-1.7919,0.18455
12.414,-0.17958,-0.15672,-1.6375,0.19827
12.416,-0.17707,-0.15647,-1.7901,0.25643
12.419,-0.17695,-0.1564,-2.0624,0.33359
12.423,-0.17856,-0.15695,-2.1041,0.35506
12.427,-0.1792,-0.15734,-1.8956,0.35054
12.431,-0.17744,-0.15683,-1.7015,0.33455
12.434,-0.17512,-0.15578,-1.7646,0.3149
12.437,-0.17487,-0.15522,-2.0585,0.29737
12.44,-0.17708,-0.15589,-2.2146,0.25885
12.443,-0.17958,-0.15697,-2.1364,0.24655
12.446,-0.18058,-0.15753,-1.9684,0.29915
12.449,-0.18002,-0.15736,-1.8663,0.31321
12.453,-0.1794,-0.15695,-1.9344,0.30558
12.456,-0.1799,-0.15696,-2.0648,0.23708
12.458,-0.18127,-0.15758,-2.1061,0.20911
12.461,-0.18246,-0.15831,-2.0355,0.23991
12.464,-0.18222,-0.15859,-1.8661,0.24416
12.466,-0.1808,-0.15848,-1.8317,0.22917
12.469,-0.17988,-0.15849,-1.9486,0.21642
12.471,-0.18008,-0.15895,-2.011,0.24863
12.474,-0.17984,-0.15949,-1.9007,0.24421
12.477,-0.17836,-0.15953,-1.8008,0.25711
12.48,-0.17675,-0.1593,-1.8701,0.27559
12.483,-0.17606,-0.1591,-1.9557,0.30401
12.486,-0.17611,-0.15885,-2.0024,0.30932
12.49,-0.17647,-0.15861,-2.0375,0.29904
12.493,-0.17705,-0.1588,-2.0159,0.27039
12.496,-0.17677,-0.15883,-1.9005,0.2587
12.498,-0.17607,-0.15837,-1.9766,0.27635
12.502,-0.17713,-0.15781,-2.1911,0.32422
12.505,-0.18002,-0.15758,-2.2817,0.36792
12.509,-0.18246,-0.15745,-2.1432,0.28738
12.512,-0.18356,-0.15766,-2.0124,0.20087
12.514,-0.18329,-0.15826,-1.891,0.12564
12.515,-0.18186,-0.15876,-1.799,0.12193
12.517,-0.17982,-0.15899,-1.7763,0.13217
12.518,-0.17817,-0.15904,-1.9047,0.13299
12.52,-0.17827,-0.15964,-2.0782,0.19806
12.523,-0.17925,-0.16071,-2.0859,0.22858
12.525,-0.17914,-0.16146,-1.9149,0.23748
12.528,-0.17766,-0.16142,-1.8686,0.2342
12.531,-0.17667,-0.16116,-1.989,0.24324
12.534,-0.17736,-0.1612,-2.1677,0.26789
12.537,-0.17901,-0.16153,-2.1695,0.28035
12.54,-0.17981,-0.16147,-2.0296,0.25198
12.542,-0.17945,-0.16097,-1.9679,0.18761
12.545,-0.17942,-0.16053,-2.0991,0.18665
12.547,-0.18099,-0.16096,-2.2127,0.19746
12.549,-0.18279,-0.16152,-2.159,0.21157
12.552,-0.18307,-0.1616,-1.9457,0.20924
12.554,-0.18157,-0.16133,-1.8361,0.16787
12.556,-0.17998,-0.16112,-1.9101,0.12359
12.557,-0.17931,-0.16146,-1.9867,0.11933
12.559,-0.17858,-0.16225,-1.9065,0.12024
12.56,-0.17663,-0.16262,-1.7773,0.17258
12.562,-0.17358,-0.16211,-1.727,0.18984
12.565,-0.17115,-0.16144,-1.8779,0.17151
12.567,-0.17106,-0.16137,-2.1422,0.19021
12.569,-0.17247,-0.16198,-2.1522,0.2291
12.572,-0.17297,-0.16217,-2.0197,0.24458
12.575,-0.17273,-0.16182,-2.0162,0.25345
12.577,-0.17264,-0.1612,-2.0253,0.25913
12.58,-0.17288,-0.16052,-2.0711,0.23402
12.582,-0.17412,-0.1602,-2.2285,0.15388
12.584,-0.17655,-0.1606,-2.2123,0.17045
12.586,-0.17735,-0.16074,-1.9963,0.15137
12.588,-0.17647,-0.16054,-1.9138,0.093153
12.589,-0.17616,-0.16064,-2.0707,0.084113
12.59,-0.17684,-0.16118,-2.0842,0.082288
12.591,-0.17703,-0.16166,-2.0178,0.064971
12.592,-0.17676,-0.16177,-2.0086,0.11238
12.593,-0.17644,-0.16187,-2.002,0.10298
12.595,-0.17605,-0.1624,-1.9859,0.098249
12.596,-0.17508,-0.16285,-1.9278,0.096425
12.597,-0.17386,-0.16274,-1.9181,0.10904
12.599,-0.17289,-0.16255,-2.0262,0.078764
12.6,-0.17318,-0.16299,-2.0796,0.10852
12.601,-0.17313,-0.16303,-2.0028,0.15676
12.603,-0.17224,-0.16217,-1.9277,0.21061
12.606,-0.17113,-0.16085,-1.9314,0.21425
12.608,-0.17075,-0.15982,-2.0331,0.16284
12.61,-0.17172,-0.15955,-2.1966,0.094485
12.611,-0.1738,-0.16036,-2.2017,0.068092
12.612,-0.17478,-0.16097,-2.044,0.043571
12.612,-0.17442,-0.16098,-1.9836,0.0097575
12.612,-0.17431,-0.16118,-2.0514,-0.0095471
12.612,-0.17467,-0.16203,-2.088,-0.033631
12.613,-0.17487,-0.1629,-2.0478,0.019936
12.613,-0.17453,-0.1634,-1.9867,0.067084
12.614,-0.1734,-0.16356,-1.9156,0.079857
12.616,-0.1719,-0.1635,-1.9348,0.072935
12.617,-0.17123,-0.16332,-2.0409,0.0828
12.618,-0.17122,-0.16335,-2.0476,0.074228
12.619,-0.17079,-0.16338,-1.9916,0.047554
12.619,-0.17011,-0.16339,-1.9968,0.035589
12.62,-0.1695,-0.16329,-2.0107,0.025711
12.62,-0.16943,-0.16307,-2.1211,0.025577
12.621,-0.17102,-0.163,-2.2722,0.062079
12.622,-0.17253,-0.16363,-2.109,0.050591
12.623,-0.17139,-0.16383,-1.8054,-0.0097631
12.623,-0.1688,-0.16278,-1.868,0.0013763
12.623,-0.16813,-0.16205,-2.08,0.017091
12.623,-0.16881,-0.16231,-2.1168,0.01171
12.624,-0.16899,-0.16238,-2.001,0.024017
12.624,-0.16821,-0.16193,-1.9528,0.01226
12.624,-0.16743,-0.16182,-1.9849,-0.053141
12.624,-0.1671,-0.16238,-2.031,-0.098601
12.623,-0.167,-0.16318,-2.0433,-0.087521
12.623,-0.16656,-0.16348,-2.0117,-0.053644
12.623,-0.16663,-0.16302,-2.141,-0.01743
12.623,-0.16836,-0.16288,-2.3089,-0.0087668
12.623,-0.17087,-0.16328,-2.2797,-0.036226
12.623,-0.17237,-0.16329,-2.1297,-0.017703
12.623,-0.17226,-0.16296,-1.9772,-0.029249
12.623,-0.17086,-0.16261,-1.8614,-0.075241
12.622,-0.16935,-0.16219,-1.965,-0.086027
12.621,-0.16933,-0.16213,-2.1024,-0.10565
12.621,-0.17001,-0.1624,-2.1125,-0.099834
12.62,-0.17058,-0.16277,-2.0738,-0.070741
12.62,-0.17028,-0.16273,-1.98,-0.052836
12.62,-0.16912,-0.16203,-1.8938,-0.033646
12.619,-0.168,-0.16127,-1.9692,-0.048187
12.619,-0.16771,-0.16144,-2.0271,-0.10619
12.618,-0.16752,-0.16214,-2.0148,-0.17171
12.616,-0.16734,-0.16277,-2.0566,-0.18438
12.615,-0.16749,-0.16329,-2.0687,-0.14023
12.614,-0.16726,-0.16375,-2.0018,-0.11227
12.613,-0.16641,-0.16395,-1.9673,-0.13005
12.612,-0.1654,-0.16384,-1.9667,-0.12478
12.611,-0.16455,-0.16349,-1.9959,-0.12011
12.61,-0.1642,-0.16299,-2.042,-0.096872
12.609,-0.16419,-0.16243,-2.0564,-0.077145
12.609,-0.16456,-0.16189,-2.1233,-0.09012
12.608,-0.16605,-0.16163,-2.2291,-0.11349
12.607,-0.16785,-0.16181,-2.1735,-0.153
12.605,-0.16821,-0.16196,-1.9781,-0.17396
12.604,-0.16712,-0.16188,-1.8976,-0.19529
12.602,-0.16569,-0.16184,-1.9009,-0.24577
12.6,-0.1644,-0.16198,-1.909,-0.265
12.597,-0.16313,-0.16217,-1.9209,-0.29948
12.594,-0.16203,-0.16222,-1.9459,-0.28856
12.592,-0.16127,-0.16212,-1.9858,-0.27424
12.589,-0.16114,-0.16211,-2.0564,-0.28625
12.587,-0.16117,-0.16213,-2.031,-0.29851
12.584,-0.161,-0.16169,-2.0233,-0.32859
12.581,-0.16186,-0.16079,-2.2331,-0.30622
12.578,-0.16441,-0.16087,-2.275,-0.35511
12.574,-0.16604,-0.16143,-2.0651,-0.40026
12.57,-0.16545,-0.16139,-1.9395,-0.45949
12.565,-0.16481,-0.16101,-1.9932,-0.50336
12.561,-0.16458,-0.16109,-1.9762,-0.51349
12.556,-0.16391,-0.161,-1.9568,-0.53418
12.55,-0.16352,-0.16095,-2.0211,-0.59103
12.544,-0.16374,-0.1615,-2.0371,-0.62946
12.538,-0.16337,-0.16239,-1.942,-0.68168
12.531,-0.162,-0.16299,-1.879,-0.72158
12.524,-0.16043,-0.1632,-1.9097,-0.77192
12.517,-0.15976,-0.16303,-2.0403,-0.78499
12.509,-0.16025,-0.1629,-2.1108,-0.78393
12.502,-0.1608,-0.16264,-2.0569,-0.75203
12.494,-0.16109,-0.16222,-2.0862,-0.79155
12.486,-0.16165,-0.16184,-2.0438,-0.8315
12.478,-0.16149,-0.16116,-1.9575,-0.85825
12.47,-0.16112,-0.16007,-2.0278,-0.88162
12.461,-0.16255,-0.15961,-2.2112,-0.85773
12.453,-0.16485,-0.16007,-2.1942,-0.82562
12.445,-0.1661,-0.161,-2.0468,-0.87795
12.436,-0.1657,-0.16207,-1.9106,-0.94176
12.426,-0.16372,-0.16322,-1.7052,-1.0164
12.417,-0.15914,-0.16323,-1.4789,-1.0089
12.407,-0.15356,-0.16239,-1.5048,-1.0198
12.397,-0.15004,-0.16211,-1.8297,-1.1194
12.385,-0.14937,-0.16257,-2.0283,-1.2379
12.373,-0.14968,-0.16245,-2.0229,-1.2256
12.361,-0.14982,-0.16118,-2.0518,-1.1596
12.35,-0.15141,-0.15971,-2.258,-1.0933
12.339,-0.15573,-0.1591,-2.5126,-1.1276
12.328,-0.16132,-0.15937,-2.4796,-1.1652
12.316,-0.16528,-0.15957,-2.2362,-1.2151
12.304,-0.16727,-0.15911,-2.1163,-1.2494
12.292,-0.16902,-0.15865,-2.165,-1.3029
12.279,-0.17142,-0.15874,-2.1956,-1.3286
12.266,-0.17376,-0.15937,-2.1465,-1.3304
12.253,-0.17443,-0.16049,-1.8957,-1.3657
12.239,-0.17235,-0.16124,-1.6367,-1.4117
12.225,-0.1684,-0.16124,-1.5639,-1.4893
12.209,-0.16475,-0.16108,-1.6568,-1.6602
12.192,-0.16202,-0.16094,-1.7056,-1.7528
12.175,-0.15957,-0.1604,-1.7211,-1.7802
12.157,-0.1578,-0.15933,-1.839,-1.7468
