9.0942,0.11695,0.056263,0.55145,1.7794
9.1121,0.11762,0.05648,0.61053,1.7835
9.13,0.11883,0.056915,0.658,1.7798
9.1478,0.12016,0.057461,0.64463,1.7542
9.165,0.12105,0.057942,0.56736,1.641
9.181,0.12061,0.058203,0.41725,1.5482
9.1961,0.11912,0.057981,0.37887,1.4579
9.2104,0.11793,0.057826,0.467,1.4185
9.2247,0.11819,0.058039,0.64947,1.4202
9.2388,0.11984,0.058832,0.73743,1.3771
9.2523,0.12171,0.05971,0.72181,1.3175
9.2649,0.12324,0.060213,0.70594,1.1761
9.2761,0.12499,0.06064,0.76638,1.0687
9.2864,0.127,0.061283,0.7572,0.97674
9.2959,0.1287,0.061888,0.71216,0.89214
9.3045,0.1295,0.062272,0.5948,0.81623
9.3124,0.12945,0.062263,0.57564,0.75542
9.3197,0.12944,0.062331,0.58462,0.69965
9.3267,0.12971,0.062499,0.64028,0.67387
9.3333,0.13064,0.062834,0.71066,0.62878
9.3396,0.13207,0.063208,0.73845,0.60219
9.3455,0.1335,0.063558,0.73636,0.55448
9.3509,0.13508,0.063947,0.75403,0.50133
9.3558,0.13622,0.064343,0.67652,0.45631
9.3603,0.13669,0.064569,0.6216,0.41972
9.3645,0.13645,0.064644,0.54457,0.39685
9.3685,0.13586,0.064535,0.56546,0.3851
9.3724,0.13582,0.064636,0.63698,0.38787
9.3764,0.13629,0.064948,0.65857,0.39678
9.3805,0.13668,0.065299,0.63682,0.40316
9.3846,0.1367,0.065537,0.60193,0.39489
9.3885,0.13679,0.065673,0.66432,0.36912
9.3921,0.13773,0.066143,0.75481,0.34617
9.3956,0.13927,0.066867,0.79184,0.33134
9.399,0.14065,0.067728,0.73336,0.32302
9.4023,0.14117,0.06826,0.65704,0.31247
9.4053,0.14125,0.068507,0.64885,0.28715
9.4082,0.14132,0.068817,0.65651,0.27221
9.4109,0.14141,0.069231,0.65542,0.26023
9.4137,0.14129,0.069568,0.6301,0.26993
9.4165,0.14106,0.069771,0.63363,0.27877
9.4194,0.14071,0.069904,0.60568,0.2777
9.4223,0.13989,0.07005,0.53666,0.27067
9.4251,0.13805,0.06992,0.41928,0.26241
9.4276,0.13559,0.069455,0.4271,0.22408
9.4298,0.13372,0.069223,0.50481,0.2005
9.4318,0.13251,0.069319,0.552,0.18074
9.4338,0.13161,0.069546,0.56763,0.20533
9.436,0.13066,0.069701,0.56188,0.22136
9.4385,0.12983,0.06982,0.59703,0.2554
9.4411,0.12949,0.069922,0.66238,0.2522
9.4437,0.13008,0.07021,0.77397,0.24095
9.4459,0.13162,0.070776,0.84666,0.18546
9.4476,0.13332,0.071542,0.82082,0.15109
9.4492,0.13429,0.072132,0.72438,0.14081
9.4508,0.13423,0.072232,0.63436,0.16261
9.4526,0.13365,0.07198,0.62634,0.1697
9.4545,0.13341,0.071658,0.69317,0.18001
9.4563,0.13407,0.071496,0.80026,0.1728
9.4581,0.13578,0.071605,0.87711,0.16578
9.4599,0.13767,0.072024,0.82737,0.16433
9.4616,0.13836,0.072176,0.65655,0.15916
9.4633,0.13719,0.071867,0.48635,0.14904
9.4648,0.13498,0.07105,0.44969,0.132
9.4661,0.13313,0.070434,0.51743,0.13121
9.4675,0.13156,0.070202,0.48595,0.1421
9.4692,0.12959,0.069576,0.46827,0.17354
9.4711,0.12816,0.068793,0.56519,0.20089
9.4733,0.12826,0.068373,0.75166,0.22047
9.4756,0.12989,0.068726,0.83796,0.21096
9.4778,0.13149,0.069277,0.77858,0.21262
9.48,0.13245,0.069389,0.73951,0.20241
9.4821,0.13345,0.069394,0.77654,0.2003
9.4843,0.13455,0.069653,0.74469,0.20748
9.4865,0.13493,0.069873,0.63898,0.20929
9.4886,0.13391,0.069772,0.48395,0.19899
9.4906,0.13185,0.069268,0.44586,0.18695
9.4926,0.1299,0.068867,0.47486,0.19337
9.4948,0.12823,0.068633,0.49697,0.22146
9.4973,0.12681,0.068446,0.5211,0.25432
9.5001,0.12566,0.068293,0.5479,0.28562
9.5031,0.12471,0.068255,0.5592,0.30757
9.5064,0.12386,0.068149,0.57164,0.34126
9.51,0.12316,0.067978,0.58244,0.3608
9.5138,0.12294,0.067715,0.67905,0.3855
9.5178,0.12384,0.067822,0.77734,0.4002
9.522,0.12529,0.06817,0.80719,0.41389
9.5263,0.12673,0.068597,0.75401,0.42279
9.5306,0.12705,0.068643,0.62457,0.42823
9.5348,0.12658,0.068269,0.59999,0.40135
9.5389,0.12611,0.06792,0.60191,0.39924
9.543,0.12566,0.067659,0.59551,0.40988
9.5476,0.12476,0.067479,0.49112,0.4704
9.5525,0.12264,0.066945,0.38478,0.49008
9.5576,0.12014,0.06622,0.40505,0.51852
9.5628,0.11834,0.06571,0.51015,0.49842
9.568,0.11784,0.065725,0.63212,0.54221
9.5739,0.11784,0.06611,0.6038,0.62693
9.5807,0.11717,0.066065,0.53668,0.71789
9.5883,0.11598,0.065584,0.4949,0.7804
9.5962,0.11498,0.064895,0.58001,0.78424
9.6042,0.11518,0.064522,0.70241,0.78622
9.612,0.11679,0.064471,0.8579,0.77837
9.6199,0.11953,0.064936,0.90175,0.78
9.6278,0.12202,0.065418,0.8316,0.78466
9.6359,0.1231,0.065711,0.63179,0.79612
9.6438,0.12224,0.065317,0.49115,0.7753
9.6517,0.1207,0.06471,0.46433,0.78364
9.6597,0.11928,0.064169,0.50953,0.79838
9.668,0.11862,0.063857,0.59806,0.90378
9.6775,0.11883,0.063668,0.67627,0.96205
9.6874,0.11958,0.063711,0.689,0.99655
9.6975,0.1199,0.063694,0.59636,0.99487
9.7072,0.11917,0.063471,0.51038,0.94974
9.7168,0.11806,0.063042,0.50788,0.94993
9.7265,0.11713,0.06263,0.53085,0.97045
9.7366,0.11655,0.062309,0.58419,1.0197
9.7469,0.11662,0.062243,0.63772,1.0139
9.7571,0.11679,0.062308,0.60012,1.0015
9.7671,0.11623,0.062391,0.50691,0.98528
9.7771,0.11482,0.06223,0.442,0.99749
9.7873,0.11314,0.061891,0.44834,1.0269
9.7975,0.1118,0.061545,0.51456,1.004
9.8076,0.11134,0.06154,0.59457,1.0293
9.818,0.11102,0.061728,0.54301,1.053
9.829,0.11017,0.061651,0.52625,1.1076
9.8403,0.10942,0.061509,0.54059,1.1326
9.8517,0.1086,0.061405,0.51857,1.1484
9.863,0.1075,0.061227,0.48786,1.1115
9.8741,0.1062,0.060917,0.47953,1.0945
9.8848,0.10526,0.060512,0.56328,1.0585
9.8954,0.10534,0.060569,0.64918,1.0644
9.9062,0.10564,0.060827,0.62236,1.1054
9.9181,0.1053,0.060799,0.52194,1.241
9.9306,0.10413,0.060207,0.4987,1.2268
9.9429,0.10346,0.059593,0.56883,1.1912
9.9543,0.1031,0.059257,0.55298,1.0797
9.9645,0.10244,0.059025,0.52392,0.94847
9.9735,0.10174,0.058911,0.53938,0.85761
9.9823,0.10125,0.058907,0.55592,0.90189
9.9916,0.10078,0.058903,0.55782,0.95475
10.002,0.10039,0.058878,0.56871,1.0168
10.012,0.099611,0.058805,0.46546,1.0814
10.023,0.097586,0.058203,0.36061,1.1744
10.035,0.094965,0.05726,0.32288,1.204
10.047,0.09259,0.056158,0.41101,1.1597
10.059,0.091575,0.055461,0.53602,1.1384
10.07,0.091391,0.055085,0.56727,1.0831
10.081,0.091163,0.054807,0.52313,1.0605
10.091,0.090338,0.054399,0.45893,1.0115
10.101,0.089036,0.053833,0.42731,0.96489
10.11,0.0878,0.053051,0.46669,0.91006
10.119,0.087392,0.052445,0.55508,0.87132
10.128,0.087824,0.052292,0.62472,0.78665
10.135,0.088303,0.052545,0.52384,0.77786
10.143,0.086866,0.052249,0.32212,0.74094
10.15,0.08441,0.051355,0.29814,0.71779
10.157,0.082389,0.05054,0.38549,0.65052
10.163,0.081401,0.050045,0.46135,0.53232
10.168,0.081011,0.049554,0.50902,0.29927
10.169,0.080925,0.049394,0.48704,-0.01535
10.167,0.080055,0.049169,0.37291,-0.42455
10.161,0.078215,0.048599,0.29748,-0.90912
10.149,0.076285,0.047704,0.34871,-1.4904
10.131,0.075406,0.046969,0.4647,-2.1008
10.107,0.075766,0.046551,0.57306,-2.6384
10.078,0.076621,0.046596,0.52835,-3.0825
10.046,0.076597,0.046389,0.41919,-3.465
10.009,0.07546,0.045966,0.29676,-3.7565
9.9707,0.073471,0.045206,0.26047,-3.9202
9.9312,0.071885,0.044532,0.33195,-3.9562
9.8924,0.071045,0.044272,0.37621,-3.7953
9.8539,0.070393,0.044136,0.37988,-3.8763
9.8159,0.070028,0.043896,0.42215,-3.6669
9.7808,0.069961,0.043868,0.41116,-3.3741
9.7486,0.069337,0.043971,0.31234,-3.1256
9.7185,0.06745,0.043664,0.18675,-2.942
9.6902,0.065151,0.042946,0.24329,-2.7307
9.6638,0.063916,0.042727,0.30537,-2.5582
9.6389,0.062799,0.042564,0.2953,-2.4043
9.6155,0.061475,0.042305,0.23946,-2.2745
9.5932,0.059351,0.041834,0.16578,-2.2283
9.5714,0.057006,0.041233,0.17748,-2.1498
9.5501,0.055037,0.040515,0.22489,-2.1172
9.5294,0.05372,0.039991,0.27757,-2.0348
9.5095,0.052567,0.039643,0.24839,-1.987
9.4903,0.050971,0.039164,0.18831,-1.8372
9.4715,0.048876,0.038576,0.14908,-1.9522
9.4512,0.04699,0.037942,0.20977,-2.1068
9.4294,0.045728,0.037684,0.24821,-2.2791
9.4055,0.044611,0.037571,0.25169,-2.454
9.3813,0.043438,0.037428,0.21928,-2.4573
9.3559,0.04164,0.037047,0.14947,-2.6514
9.3286,0.040122,0.036511,0.25716,-2.8087
9.2993,0.039783,0.036488,0.34606,-3.0547
9.2682,0.040017,0.036591,0.38542,-3.176
9.2363,0.040625,0.036488,0.41528,-3.1763
9.2052,0.041416,0.036472,0.40328,-2.9793
9.1757,0.041479,0.036613,0.28433,-2.9391
9.1464,0.040347,0.036465,0.15334,-2.9284
9.1171,0.037775,0.035914,-0.0010197,-2.9902
9.0867,0.034789,0.034736,0.073306,-3.0915
9.0557,0.032856,0.03404,0.15411,-3.0792
9.0248,0.031428,0.033701,0.16958,-3.0811
8.9943,0.029985,0.033435,0.12625,-3.0351
8.9638,0.027995,0.032883,0.093955,-3.0299
8.9337,0.026086,0.032192,0.11586,-3.0178
8.9034,0.024544,0.031613,0.15015,-3.0954
8.8725,0.023431,0.031144,0.17025,-3.0822
8.842,0.022297,0.030583,0.1671,-3.0126
8.8126,0.021557,0.030011,0.22442,-2.8882
8.7844,0.021338,0.02956,0.25651,-2.7673
8.757,0.021404,0.029226,0.28019,-2.7657
8.7293,0.021489,0.029074,0.23729,-2.7654
8.7021,0.020991,0.028634,0.1753,-2.644
8.6761,0.020249,0.028026,0.18704,-2.5614
8.651,0.0198,0.027636,0.19743,-2.4668
8.6266,0.019234,0.027349,0.16275,-2.4258
8.6016,0.018356,0.026976,0.1372,-2.5668
8.5757,0.017442,0.026561,0.14739,-2.5926
8.5495,0.01648,0.026266,0.11409,-2.6473
8.5225,0.015254,0.025902,0.093339,-2.8125
8.4939,0.013509,0.025526,-0.00283,-2.8844
8.4654,0.010995,0.024404,-0.013027,-2.7608
8.4382,0.0099499,0.023377,0.20443,-2.6911
8.4116,0.010659,0.023102,0.33412,-2.6317
8.3854,0.012387,0.023158,0.38564,-2.5937
8.3585,0.014084,0.023696,0.28942,-2.7003
8.3317,0.014165,0.023452,0.14278,-2.6004
8.3061,0.01353,0.022632,0.14407,-2.5318
8.2806,0.013426,0.022159,0.2024,-2.6054
8.2542,0.013598,0.021922,0.1859,-2.6578
8.2279,0.013384,0.021577,0.12859,-2.582
8.2021,0.012661,0.021087,0.084045,-2.5914
8.1765,0.011661,0.020574,0.056954,-2.5033
8.1514,0.010446,0.020135,0.034451,-2.5158
8.1255,0.0091022,0.019771,0.017925,-2.6747
8.0981,0.0076091,0.019376,0.0047033,-2.7872
8.0684,0.0062229,0.01874,0.052603,-3.0995
8.0368,0.0057796,0.018352,0.15215,-3.1907
8.0047,0.0058457,0.018536,0.11306,-3.2012
7.9729,0.0050583,0.018264,0.035215,-3.1217
7.9424,0.0039832,0.017633,0.049492,-3.0099
7.9129,0.0032498,0.017199,0.0678,-2.903
7.8843,0.0032131,0.016798,0.18666,-2.831
7.8564,0.0039094,0.01684,0.20329,-2.7025
7.8298,0.0044213,0.016986,0.16785,-2.5916
7.804,0.0049322,0.01697,0.19118,-2.5984
7.778,0.0056995,0.016855,0.22267,-2.6003
7.7517,0.0068267,0.017037,0.24908,-2.6622
7.7246,0.0076219,0.017428,0.15043,-2.7767
7.6965,0.0071593,0.017314,0.043957,-2.861
7.6672,0.0060842,0.016975,0.018404,-3.0014
7.6364,0.005072,0.016566,0.032845,-3.1571
7.6045,0.0043239,0.016151,0.05825,-3.2041
7.5723,0.0036911,0.015721,0.065572,-3.2539
7.5403,0.0036881,0.015201,0.16307,-3.1277
7.5096,0.0044769,0.014996,0.21283,-3.0254
7.4803,0.0056013,0.014863,0.23915,-2.8219
7.4531,0.0070559,0.014881,0.25223,-2.5755
7.4277,0.0079469,0.015016,0.1437,-2.5187
7.4027,0.0079837,0.014814,0.087781,-2.4365
7.3784,0.0077117,0.014575,0.069031,-2.4075
7.3544,0.0072944,0.014423,0.053496,-2.4242
7.3298,0.00669,0.014321,0.027649,-2.5055
7.3044,0.0058032,0.014126,0.0071029,-2.6267
7.2775,0.0048125,0.013952,-0.0060118,-2.7436
7.2495,0.003875,0.013741,0.015066,-2.8388
7.2208,0.0032674,0.013427,0.069455,-2.8578
7.192,0.0032672,0.013391,0.11424,-2.8685
7.164,0.0035441,0.013479,0.12782,-2.7509
7.1365,0.0039834,0.01353,0.15199,-2.6822
7.1098,0.0046959,0.013588,0.18313,-2.6233
7.0842,0.0057385,0.013753,0.21177,-2.515
7.0593,0.0069328,0.013938,0.21775,-2.449
7.0351,0.0081634,0.014094,0.2077,-2.3882
7.0116,0.0091608,0.014173,0.18524,-2.3273
6.9884,0.0099559,0.014188,0.16512,-2.2924
6.9655,0.010572,0.01414,0.14523,-2.2914
6.9427,0.0108,0.014082,0.085762,-2.2703
6.9198,0.010461,0.013838,0.047252,-2.3121
6.8965,0.0097976,0.01366,0.0028992,-2.387
6.8724,0.0088855,0.013347,-0.0020415,-2.427
6.8482,0.0080807,0.012928,0.029063,-2.434
6.8234,0.0079861,0.012753,0.13427,-2.5115
6.7981,0.0087418,0.012864,0.18104,-2.5462
6.773,0.0098099,0.013058,0.19436,-2.4927
6.748,0.010908,0.0133,0.20788,-2.4869
6.7235,0.012252,0.013633,0.22415,-2.4112
6.6996,0.013409,0.013938,0.19572,-2.3523
6.6762,0.014444,0.01422,0.19843,-2.358
6.6529,0.015595,0.014483,0.21362,-2.3124
6.6296,0.016773,0.014721,0.20655,-2.3173
6.6062,0.017904,0.014894,0.21371,-2.3285
6.5829,0.019102,0.015075,0.21217,-2.3277
6.5599,0.020158,0.015199,0.1855,-2.2808
6.537,0.020926,0.015221,0.1637,-2.2858
6.5141,0.021587,0.015235,0.15776,-2.2671
6.4913,0.021895,0.015194,0.10218,-2.3038
6.4683,0.022036,0.015004,0.13076,-2.3054
6.4449,0.022701,0.015006,0.18829,-2.3578
6.4208,0.02372,0.015231,0.19052,-2.474
6.3957,0.024519,0.015391,0.17566,-2.5468
6.3702,0.025451,0.015588,0.20179,-2.5773
6.3446,0.02599,0.01598,0.096643,-2.5468
6.3192,0.025449,0.015954,0.010667,-2.5163
6.2952,0.0247,0.015553,0.078065,-2.3534
6.2716,0.025177,0.015695,0.18112,-2.3518
6.2482,0.026024,0.016125,0.18223,-2.3172
6.225,0.027058,0.016426,0.22415,-2.3186
6.2017,0.028411,0.016784,0.24811,-2.3341
6.1773,0.02975,0.017493,0.19458,-2.4515
6.1533,0.030181,0.017757,0.13404,-2.3749
6.1295,0.030447,0.017734,0.14325,-2.3908
6.1056,0.031024,0.017807,0.18737,-2.3715
6.082,0.031951,0.018155,0.20157,-2.3534
6.0588,0.032614,0.0185,0.14057,-2.3053
6.0357,0.032602,0.018516,0.080686,-2.3127
6.0129,0.032302,0.018417,0.083717,-2.2364
5.9904,0.032044,0.018429,0.083466,-2.2824
5.9674,0.03184,0.018427,0.093409,-2.2844
5.9448,0.031823,0.018353,0.13196,-2.2608
5.9222,0.032365,0.018473,0.19272,-2.2584
5.8994,0.033384,0.01879,0.22455,-2.3092
5.8762,0.034701,0.019126,0.26055,-2.3286
5.8528,0.036246,0.019556,0.2755,-2.3441
5.8293,0.037952,0.020042,0.29578,-2.3555
5.8058,0.039792,0.020556,0.30805,-2.3257
5.7827,0.041697,0.02108,0.31713,-2.3435
5.7595,0.043505,0.021692,0.28825,-2.2829
5.7373,0.044966,0.022149,0.26323,-2.1827
5.7158,0.046261,0.022458,0.26006,-2.1185
5.6947,0.047756,0.022781,0.29518,-2.1025
5.6737,0.049442,0.023267,0.29661,-2.0954
5.6533,0.050967,0.023708,0.27064,-2.0413
5.6328,0.052225,0.024004,0.25091,-2.0616
5.6119,0.053368,0.024236,0.25033,-2.1695
5.59,0.054677,0.02448,0.2843,-2.2028
5.568,0.056368,0.024853,0.33607,-2.2196
5.5459,0.058366,0.025359,0.33453,-2.2015
5.5239,0.060294,0.025746,0.33918,-2.2062
5.5019,0.062454,0.026197,0.37678,-2.1907
5.4801,0.064786,0.026825,0.36084,-2.1652
5.4586,0.06657,0.027326,0.28448,-2.1384
5.4375,0.067518,0.027474,0.22569,-2.0897
5.4171,0.068423,0.02761,0.25843,-2.0145
5.3972,0.06959,0.027936,0.25773,-1.9709
5.3775,0.070505,0.028231,0.23605,-1.9466
5.3585,0.071265,0.028633,0.21381,-1.8989
5.3396,0.071805,0.028913,0.21685,-1.8867
5.3205,0.072539,0.029253,0.23295,-1.966
5.3008,0.073488,0.029673,0.26954,-1.9785
5.2811,0.074713,0.030341,0.28686,-1.9626
5.2615,0.075932,0.030998,0.28537,-1.9951
5.2418,0.077726,0.031572,0.40733,-1.9328
5.2228,0.080466,0.03267,0.45934,-1.8704
5.2046,0.083278,0.033868,0.43857,-1.7653
5.1871,0.085542,0.034812,0.37043,-1.7577
5.1697,0.087416,0.035413,0.37104,-1.724
5.1526,0.089274,0.036029,0.34889,-1.6861
5.1357,0.090367,0.036514,0.24526,-1.7251
5.1185,0.090578,0.036571,0.18471,-1.718
5.101,0.090572,0.036474,0.19591,-1.7884
5.0833,0.090847,0.036503,0.22588,-1.77
5.0658,0.091224,0.036644,0.21893,-1.7397
5.0483,0.091591,0.036748,0.23449,-1.7544
5.031,0.092356,0.036947,0.28817,-1.6971
5.0142,0.093676,0.037419,0.33944,-1.6708
4.9978,0.095232,0.038061,0.34064,-1.6112
4.9817,0.096624,0.038679,0.32394,-1.6165
4.9656,0.097951,0.039264,0.33147,-1.6175
4.9495,0.099386,0.039997,0.33411,-1.5891
4.9336,0.10028,0.04075,0.24263,-1.6022
4.9176,0.10044,0.04112,0.20729,-1.6152
4.9013,0.10054,0.041429,0.22492,-1.6541
4.8848,0.101,0.041897,0.27344,-1.6441
4.8685,0.10178,0.042589,0.29127,-1.6213
4.8525,0.10256,0.043263,0.28217,-1.5818
4.8369,0.10362,0.043778,0.3624,-1.5552
4.8214,0.10546,0.04464,0.4162,-1.5388
4.8062,0.10747,0.045584,0.42252,-1.5158
4.7912,0.10938,0.04648,0.39926,-1.4942
4.7763,0.11106,0.047144,0.39538,-1.4837
4.7616,0.11283,0.047771,0.41061,-1.4773
4.7467,0.11456,0.048526,0.37613,-1.4904
4.7319,0.11567,0.049049,0.3189,-1.4728
4.7172,0.11649,0.04939,0.31383,-1.4779
4.7026,0.11728,0.049807,0.30635,-1.4705
4.6879,0.11787,0.050246,0.28275,-1.4756
4.6731,0.1182,0.05062,0.26239,-1.4904
4.6583,0.11852,0.050924,0.29162,-1.4706
4.6435,0.11962,0.051363,0.40042,-1.4848
4.6287,0.1215,0.052229,0.43811,-1.4956
4.6137,0.12347,0.053127,0.44306,-1.4971
4.5988,0.12567,0.053908,0.49348,-1.4927
4.584,0.12836,0.054834,0.54109,-1.4784
4.5694,0.13132,0.055864,0.55157,-1.4579
4.5549,0.13415,0.056901,0.51378,-1.4458
4.5407,0.13638,0.057642,0.46346,-1.4049
4.5269,0.13843,0.058205,0.47055,-1.3831
4.5131,0.14044,0.058745,0.45909,-1.3932
4.4993,0.14235,0.059238,0.45442,-1.3694
4.4857,0.14418,0.059705,0.44293,-1.3626
4.4722,0.14584,0.060102,0.42516,-1.3515
4.4587,0.14739,0.060402,0.4253,-1.3699
4.4448,0.149,0.060765,0.43506,-1.4165
4.4307,0.15069,0.061186,0.43752,-1.4325
4.4164,0.15232,0.061647,0.42255,-1.4425
4.402,0.1537,0.062051,0.40044,-1.457
4.3874,0.155,0.062406,0.40708,-1.4687
4.3728,0.1564,0.062828,0.42091,-1.4888
4.358,0.15793,0.063328,0.43317,-1.4856
4.3434,0.15953,0.063889,0.43576,-1.4536
4.329,0.16109,0.064463,0.43752,-1.436
4.315,0.16274,0.065051,0.45755,-1.395
4.3013,0.16463,0.065738,0.48357,-1.3877
4.2876,0.16662,0.066513,0.48199,-1.3591
4.2742,0.16856,0.067267,0.48107,-1.3428
4.261,0.17042,0.06802,0.46809,-1.3236
4.2481,0.1721,0.068721,0.4448,-1.2891
4.2352,0.17348,0.069349,0.42493,-1.2967
4.2224,0.17477,0.069985,0.41903,-1.2949
4.2095,0.17586,0.070592,0.39217,-1.3067
4.1967,0.1767,0.071115,0.37374,-1.3094
4.1836,0.17741,0.071626,0.36703,-1.3269
4.1704,0.17818,0.072006,0.40675,-1.3323
4.1571,0.17951,0.072606,0.45871,-1.3909
4.1433,0.18131,0.073374,0.49305,-1.3802
4.1296,0.18311,0.074053,0.47617,-1.4032
4.1158,0.18491,0.074569,0.50316,-1.3703
4.1024,0.18702,0.07517,0.52984,-1.3233
4.0897,0.18922,0.075756,0.52593,-1.2513
4.0777,0.1913,0.076338,0.49047,-1.1786
4.0665,0.19254,0.076667,0.3886,-1.0897
4.0562,0.19307,0.076613,0.35053,-1.0026
4.0467,0.19352,0.076572,0.36328,-0.91814
4.0382,0.19401,0.076782,0.33538,-0.83126
4.0304,0.19395,0.076899,0.27599,-0.75564
4.0232,0.19363,0.076936,0.28633,-0.69946
4.0167,0.1935,0.077171,0.30631,-0.63776
4.0109,0.19367,0.077487,0.35988,-0.56866
4.0056,0.19443,0.078135,0.40983,-0.51248
4.0009,0.19546,0.07895,0.42245,-0.45529
3.9969,0.19656,0.079777,0.43775,-0.38263
3.9935,0.1978,0.080657,0.45275,-0.31814
3.991,0.19914,0.081571,0.46176,-0.22673
3.9892,0.20048,0.082481,0.46275,-0.15936
3.9882,0.2018,0.083383,0.46302,-0.080804
3.9878,0.20295,0.084224,0.4389,-0.031232
3.9879,0.20388,0.084904,0.42519,0.012462
3.9884,0.20473,0.085512,0.43187,0.049556
3.9891,0.2057,0.086067,0.45935,0.068529
3.9902,0.20708,0.086676,0.50371,0.10237
3.9913,0.20877,0.08739,0.53196,0.10161
3.9926,0.21063,0.088096,0.53816,0.11199
3.9938,0.21246,0.088768,0.53172,0.10116
3.995,0.21417,0.089374,0.52317,0.1125
3.9964,0.21589,0.089949,0.53869,0.11698
3.9978,0.21769,0.090571,0.53894,0.11417
3.9991,0.21936,0.091237,0.51567,0.10858
4.0003,0.22074,0.091806,0.49484,0.10678
4.0016,0.22194,0.092318,0.48725,0.10929
4.0029,0.22317,0.092874,0.49666,0.12236
4.0044,0.22462,0.093429,0.53739,0.12975
4.006,0.22637,0.094146,0.55597,0.13546
4.0076,0.22813,0.094879,0.55563,0.15015
4.0094,0.22998,0.095597,0.57807,0.17056
4.0115,0.23199,0.096339,0.59126,0.19479
4.0138,0.23406,0.097078,0.60344,0.22464
4.0164,0.23627,0.097838,0.6167,0.24201
4.0191,0.23848,0.098568,0.6143,0.25188
4.0219,0.24065,0.099258,0.61576,0.25857
4.0249,0.24274,0.099944,0.59762,0.27924
4.0279,0.24459,0.10055,0.58108,0.27069
4.0308,0.2463,0.10111,0.57508,0.26535
4.0337,0.24794,0.10166,0.5691,0.25866
4.0364,0.24951,0.1022,0.56727,0.24119
4.039,0.25097,0.10274,0.54878,0.22528
4.0415,0.25214,0.10328,0.5113,0.22154
4.0439,0.25288,0.10366,0.481,0.20458
4.0462,0.25353,0.104,0.48917,0.20602
4.0485,0.25424,0.10439,0.49373,0.20861
4.0509,0.25503,0.10479,0.51293,0.21276
4.0533,0.25597,0.10529,0.51234,0.20764
4.0557,0.25673,0.10575,0.50513,0.21873
4.0582,0.25762,0.1062,0.5359,0.22912
4.0608,0.25886,0.10671,0.57352,0.2325
4.0634,0.26036,0.10733,0.59575,0.22986
4.066,0.26197,0.10799,0.5977,0.23053
4.0686,0.26348,0.10863,0.57687,0.23152
4.0711,0.26465,0.10915,0.54725,0.22675
4.0739,0.2656,0.10957,0.53616,0.23998
4.0765,0.26645,0.10998,0.52697,0.2351
4.0792,0.26705,0.11044,0.4857,0.24389
4.0819,0.26713,0.1107,0.44001,0.22445
4.0845,0.26701,0.11086,0.44539,0.22807
4.0871,0.26698,0.1111,0.45444,0.23082
4.0897,0.26701,0.11139,0.46059,0.23042
4.0922,0.26706,0.11172,0.46804,0.22652
4.0948,0.26725,0.11211,0.48605,0.22817
4.0974,0.26754,0.11248,0.50023,0.23004
4.1,0.26819,0.11291,0.55312,0.22614
4.1027,0.26915,0.11354,0.5501,0.23887
4.1053,0.26988,0.11408,0.5397,0.23064
4.108,0.27065,0.11452,0.5547,0.22965
4.1106,0.27154,0.11495,0.56797,0.23547
4.1132,0.27246,0.11536,0.56345,0.23411
4.1159,0.27332,0.1157,0.56104,0.22455
4.1185,0.27424,0.11594,0.57495,0.23912
4.1213,0.27522,0.11614,0.58238,0.24964
4.1241,0.27634,0.11631,0.59507,0.25354
4.127,0.27743,0.11644,0.5827,0.2544
4.1298,0.27841,0.1165,0.57864,0.24852
4.1325,0.27938,0.11656,0.58125,0.23114
4.1352,0.28038,0.11663,0.57769,0.22808
4.1378,0.28123,0.11672,0.55266,0.2237
4.1403,0.28176,0.11678,0.52229,0.21539
4.1427,0.28201,0.11679,0.49835,0.20437
4.145,0.28214,0.11681,0.49565,0.19978
4.1473,0.28224,0.11692,0.48834,0.20141
4.1498,0.28222,0.117,0.47712,0.21882
4.1524,0.28208,0.11706,0.47392,0.23174
4.1551,0.28204,0.1172,0.48576,0.25436
4.158,0.28191,0.11743,0.46097,0.26118
4.161,0.28155,0.11756,0.44729,0.26373
4.164,0.28117,0.11771,0.46094,0.27379
4.1671,0.28095,0.118,0.47176,0.2862
4.1703,0.28072,0.11835,0.46676,0.28685
4.1735,0.28045,0.1187,0.46914,0.28548
4.1767,0.2802,0.1191,0.47481,0.28653
4.1798,0.28023,0.11942,0.53918,0.27814
4.1829,0.28093,0.11999,0.59784,0.28053
4.1861,0.28203,0.12069,0.61715,0.28348
4.1892,0.28303,0.12126,0.59683,0.2768
4.1923,0.28387,0.12168,0.59201,0.2683
4.1953,0.28469,0.12203,0.59348,0.26346
4.1983,0.28546,0.12231,0.58451,0.25228
4.2011,0.28606,0.12252,0.55835,0.24672
4.2039,0.28636,0.12258,0.539,0.24212
4.2066,0.28637,0.12252,0.50172,0.23425
4.2093,0.28626,0.12239,0.5087,0.23459
4.212,0.28639,0.12227,0.54871,0.23447
4.2147,0.28687,0.12228,0.57546,0.22776
4.2173,0.28756,0.12236,0.59222,0.23573
4.2201,0.28838,0.12245,0.6039,0.24795
4.223,0.2893,0.12257,0.61648,0.25627
4.226,0.29038,0.12272,0.63695,0.27518
4.2292,0.29161,0.12294,0.64437,0.28171
4.2325,0.29279,0.12319,0.63251,0.29359
4.2358,0.29383,0.12344,0.62229,0.30385
4.2391,0.29475,0.12367,0.61005,0.29567
