10.084,0.060366,0.1116,0.56128,1.4494
10.098,0.054961,0.10802,0.58284,1.3851
10.112,0.050306,0.10463,0.63516,1.3511
10.126,0.0467,0.10151,0.71448,1.3815
10.139,0.043893,0.098476,0.74585,1.3658
10.153,0.041685,0.0955,0.77238,1.327
10.166,0.039977,0.092805,0.80391,1.2296
10.178,0.038821,0.090703,0.82507,1.1441
10.189,0.037973,0.089132,0.83917,1.0777
10.199,0.037212,0.088031,0.79487,1.0595
10.21,0.035607,0.086995,0.65885,1.0859
10.221,0.032373,0.085727,0.45901,1.038
10.231,0.027787,0.084069,0.3902,0.99179
10.241,0.023127,0.082601,0.37379,0.97758
10.251,0.01805,0.081357,0.2853,1.055
10.263,0.012317,0.07969,0.2275,1.318
10.277,0.0065776,0.077331,0.25858,1.5664
10.294,0.0018612,0.074422,0.34439,1.682
10.31,-0.0024676,0.071588,0.27391,1.5272
10.325,-0.0074659,0.068629,0.17544,1.4105
10.338,-0.012904,0.065613,0.14005,1.387
10.353,-0.017898,0.062603,0.19645,1.4369
10.367,-0.021746,0.05978,0.2975,1.4302
10.381,-0.024501,0.057216,0.35767,1.3968
10.395,-0.026246,0.054791,0.44945,1.3801
10.409,-0.027122,0.052731,0.47261,1.376
10.422,-0.027615,0.050833,0.50433,1.3398
10.435,-0.028243,0.04919,0.39684,1.246
10.447,-0.029936,0.047314,0.30378,1.128
10.458,-0.031931,0.045622,0.28247,1.0951
10.469,-0.033683,0.044304,0.30974,1.0818
10.48,-0.035076,0.043188,0.32663,1.176
10.492,-0.036398,0.041988,0.29327,1.2009
10.504,-0.038192,0.040646,0.21837,1.2084
10.516,-0.040657,0.03915,0.13365,1.1572
10.528,-0.04353,0.037564,0.11095,1.1589
10.539,-0.046259,0.035983,0.12274,1.2068
10.552,-0.048554,0.034375,0.15979,1.2682
10.565,-0.05039,0.032797,0.18417,1.4018
10.579,-0.052215,0.031044,0.098081,1.4361
10.594,-0.05504,0.028936,0.00035931,1.4162
10.607,-0.058081,0.026618,-0.0085867,1.2955
10.62,-0.060447,0.024514,0.089902,1.3225
10.633,-0.06185,0.022758,0.10111,1.41
10.648,-0.063565,0.020834,0.022455,1.449
10.662,-0.065619,0.018618,-0.0029422,1.4071
10.676,-0.067572,0.016477,-0.017806,1.3422
10.689,-0.069529,0.014492,-0.039453,1.3166
10.702,-0.071424,0.012555,-0.030743,1.2846
10.715,-0.072421,0.010869,0.096998,1.235
10.727,-0.072155,0.009794,0.1675,1.1766
10.738,-0.071549,0.0090017,0.15628,1.0701
10.748,-0.07104,0.0083066,0.14259,1.0092
10.758,-0.070641,0.0077468,0.10906,0.97869
10.768,-0.070782,0.0072149,0.023683,1.0645
10.779,-0.071965,0.0063594,-0.095568,1.1442
10.791,-0.073865,0.0051432,-0.15345,1.1541
10.802,-0.076133,0.0038587,-0.18804,1.1136
10.814,-0.078386,0.0026128,-0.18774,1.1507
10.826,-0.080519,0.0013943,-0.19252,1.2386
10.839,-0.082634,0.00018375,-0.21708,1.3464
10.853,-0.084763,-0.001236,-0.19327,1.4281
10.867,-0.085853,-0.0024995,-0.063991,1.4787
10.882,-0.085772,-0.0034281,-0.00038214,1.4705
10.896,-0.085817,-0.0041004,-0.12656,1.3632
10.91,-0.087549,-0.0054325,-0.27324,1.3342
10.923,-0.089101,-0.0071053,-0.13739,1.345
10.936,-0.088491,-0.0081758,0.080962,1.386
10.95,-0.086542,-0.0084676,0.072103,1.3043
10.963,-0.085735,-0.0090178,-0.097105,1.1968
10.974,-0.086083,-0.010141,-0.15009,1.1058
10.985,-0.086132,-0.011137,-0.094722,1.0557
10.995,-0.08592,-0.011757,-0.12316,1.0512
11.006,-0.085994,-0.012407,-0.14444,1.0416
11.016,-0.085876,-0.013143,-0.10308,1.0248
11.027,-0.085125,-0.013712,-0.045088,1.052
11.037,-0.083954,-0.013997,-0.044297,1.1558
11.05,-0.083302,-0.014274,-0.15654,1.2388
11.062,-0.084488,-0.014829,-0.40387,1.1486
11.073,-0.087467,-0.016213,-0.48734,1.0942
11.084,-0.089906,-0.01771,-0.34355,1.2514
11.098,-0.090148,-0.018562,-0.12941,1.4765
11.114,-0.088993,-0.018507,-0.094901,1.5971
11.129,-0.088322,-0.018606,-0.18661,1.5392
11.144,-0.088024,-0.019157,-0.15918,1.4496
11.158,-0.087272,-0.019567,-0.11704,1.3681
11.172,-0.086199,-0.019743,-0.13796,1.2854
11.184,-0.085996,-0.020231,-0.24384,1.2189
11.196,-0.086174,-0.021054,-0.24111,1.1607
11.208,-0.085714,-0.021713,-0.12809,1.1227
11.219,-0.08395,-0.021932,-0.025823,1.103
11.23,-0.081876,-0.022038,-0.0676,1.0554
11.24,-0.080268,-0.022265,-0.085941,0.99383
11.25,-0.078863,-0.022399,-0.13403,0.88598
11.258,-0.077942,-0.022683,-0.19607,0.86193
11.267,-0.077955,-0.023275,-0.30933,0.93184
11.277,-0.078385,-0.024094,-0.29016,1.0751
11.289,-0.078207,-0.024608,-0.23604,1.2979
11.303,-0.077863,-0.024836,-0.2693,1.4283
11.317,-0.078116,-0.025172,-0.33574,1.4643
11.332,-0.0783,-0.025691,-0.25577,1.4502
11.347,-0.077241,-0.025805,-0.12752,1.4593
11.361,-0.075337,-0.025397,-0.11214,1.4302
11.375,-0.074039,-0.025015,-0.19888,1.3544
11.388,-0.073322,-0.025044,-0.21652,1.2658
11.401,-0.072436,-0.025093,-0.1674,1.1896
11.412,-0.070992,-0.024847,-0.12919,1.1623
11.424,-0.069412,-0.024514,-0.11861,1.1359
11.435,-0.06799,-0.024273,-0.15895,1.0977
11.446,-0.067286,-0.024119,-0.26619,1.0592
11.456,-0.067888,-0.024389,-0.37821,0.948
11.465,-0.068706,-0.024965,-0.32494,0.85643
11.473,-0.068599,-0.025288,-0.23583,0.83389
11.483,-0.067934,-0.025302,-0.22739,1.0153
11.494,-0.067631,-0.025313,-0.29132,1.2364
11.507,-0.067616,-0.025386,-0.26716,1.3785
11.521,-0.0668,-0.025348,-0.13606,1.4101
11.535,-0.064427,-0.02489,0.0076444,1.3242
11.548,-0.061537,-0.024018,-0.030355,1.3546
11.562,-0.059846,-0.023283,-0.18584,1.3899
11.576,-0.059645,-0.023091,-0.28418,1.3913
11.59,-0.0596,-0.023275,-0.21478,1.3607
11.603,-0.058205,-0.02327,-0.026431,1.2958
11.616,-0.054967,-0.022715,0.11001,1.2274
11.628,-0.051651,-0.021813,-0.003475,1.1516
11.639,-0.050565,-0.021439,-0.2765,1.0486
11.648,-0.051543,-0.022167,-0.3719,0.93219
11.658,-0.052194,-0.022961,-0.29331,0.94155
11.667,-0.052612,-0.023244,-0.33687,1.0148
11.678,-0.053322,-0.02377,-0.33951,1.1008
11.689,-0.053258,-0.024381,-0.17043,1.1099
11.7,-0.051133,-0.024128,-0.010267,1.1581
11.712,-0.048567,-0.023311,-0.051308,1.2208
11.725,-0.046723,-0.022893,-0.10263,1.2765
11.738,-0.04512,-0.022604,-0.11056,1.307
11.751,-0.043704,-0.022175,-0.14965,1.2704
11.763,-0.043333,-0.021924,-0.29199,1.2348
11.775,-0.043957,-0.022141,-0.32718,1.2146
11.788,-0.044387,-0.022285,-0.27127,1.2141
11.8,-0.044112,-0.022131,-0.20306,1.2156
11.812,-0.043461,-0.021778,-0.19909,1.215
11.824,-0.043078,-0.021396,-0.22824,1.2013
11.836,-0.042836,-0.021106,-0.22848,1.189
11.848,-0.04232,-0.020983,-0.13628,1.1821
11.86,-0.04047,-0.020448,0.0029382,1.1616
11.871,-0.037607,-0.019435,0.073103,1.1485
11.883,-0.035178,-0.018402,-0.060399,1.1474
11.894,-0.034303,-0.018125,-0.17406,1.1369
11.905,-0.033972,-0.018098,-0.17354,1.1144
11.917,-0.033437,-0.017787,-0.16931,1.1253
11.928,-0.033663,-0.017488,-0.29812,1.1302
11.939,-0.03484,-0.017828,-0.32285,1.1271
11.95,-0.035154,-0.018282,-0.14506,1.0718
11.961,-0.033578,-0.017879,-0.021909,1.1477
11.973,-0.032233,-0.017077,-0.15201,1.2538
11.986,-0.032746,-0.016832,-0.34514,1.3156
11.999,-0.034174,-0.017235,-0.304,1.2762
12.011,-0.034068,-0.017355,-0.065343,1.2076
12.023,-0.031411,-0.016541,0.1455,1.1621
12.035,-0.02805,-0.015246,0.1042,1.1332
12.046,-0.026453,-0.014315,-0.15618,1.1009
12.057,-0.027181,-0.01448,-0.29632,1.0531
12.067,-0.028244,-0.014982,-0.23633,1.0522
12.078,-0.027905,-0.015015,-0.058454,1.1542
12.09,-0.026061,-0.01447,0.047593,1.2539
12.103,-0.024021,-0.013663,-0.0055397,1.2731
12.115,-0.023153,-0.013088,-0.14144,1.1513
12.127,-0.023394,-0.012992,-0.20312,1.1352
12.138,-0.02377,-0.013076,-0.17664,1.162
12.15,-0.023467,-0.012943,-0.070764,1.1762
12.161,-0.022219,-0.012409,-0.014591,1.1537
12.173,-0.021287,-0.011738,-0.11388,1.1098
12.184,-0.021703,-0.011501,-0.23599,1.1277
12.195,-0.022583,-0.011604,-0.19434,1.1173
12.206,-0.022467,-0.01153,-0.066226,1.091
12.217,-0.021471,-0.010954,-0.042904,1.1074
12.229,-0.020881,-0.010432,-0.098936,1.1949
12.241,-0.020855,-0.010053,-0.14485,1.2072
12.253,-0.021074,-0.0097034,-0.14183,1.1849
12.265,-0.021401,-0.009435,-0.15244,1.1452
12.276,-0.021303,-0.0093757,-0.03488,1.1265
12.287,-0.019878,-0.0087275,0.069301,1.0885
12.3,-0.018487,-0.0077776,-0.023955,1.3238
12.313,-0.018668,-0.0072762,-0.1802,1.3888
12.327,-0.019613,-0.0072268,-0.15276,1.293
12.339,-0.01973,-0.0070139,-0.053844,1.1066
12.349,-0.019028,-0.0066649,0.024742,0.9192
12.359,-0.017718,-0.0062489,0.081128,0.93889
12.368,-0.015982,-0.0057428,0.11041,0.97509
12.378,-0.014186,-0.0051343,0.10089,1.0043
12.388,-0.013257,-0.0045722,-0.053635,1.0289
12.399,-0.014036,-0.0046573,-0.20072,1.1212
12.41,-0.015414,-0.0052482,-0.1547,1.1461
12.422,-0.015383,-0.0054056,0.022236,1.1515
12.433,-0.014191,-0.0049011,0.046843,1.1531
12.445,-0.013749,-0.0043877,-0.085448,1.1933
12.457,-0.014764,-0.0043317,-0.20337,1.2674
12.47,-0.015954,-0.0046872,-0.11954,1.3296
12.483,-0.015716,-0.0045743,0.041211,1.1589
12.494,-0.014278,-0.0037435,0.099414,1.0886
12.504,-0.013738,-0.0029303,-0.096859,1.1084
12.516,-0.015049,-0.0029859,-0.21277,1.1749
12.528,-0.01656,-0.0032453,-0.13168,1.2145
12.539,-0.016473,-0.0030541,0.060131,1.1158
12.55,-0.015068,-0.0023172,0.11162,1.033
12.56,-0.014296,-0.0015721,-0.023617,0.98874
12.57,-0.015018,-0.0014043,-0.12976,0.98316
12.58,-0.015735,-0.0016681,-0.028409,1.027
12.591,-0.014975,-0.0015015,0.13521,1.1396
12.602,-0.013122,-0.00064573,0.16367,1.1215
12.613,-0.01204,0.00016081,0.020179,1.1297
12.625,-0.012895,0.00022434,-0.16057,1.1677
12.637,-0.014365,-0.00028625,-0.10211,1.2044
12.649,-0.01458,-0.00032845,0.032901,1.2289
12.662,-0.013873,1.418e-05,0.091533,1.3225
12.675,-0.01285,0.0004577,0.10338,1.2797
12.687,-0.012086,0.00087066,0.052999,1.1762
12.699,-0.012316,0.0010338,-0.079827,1.1229
12.71,-0.013167,0.00075041,-0.0147,1.1138
12.721,-0.012702,0.00087742,0.11378,1.0772
12.731,-0.011614,0.0013246,0.087853,0.99702
12.741,-0.01179,0.0014788,-0.071322,1.0183
12.751,-0.01281,0.0013003,-0.066949,1.0245
12.762,-0.013249,0.0012459,0.0028014,1.0472
12.772,-0.01348,0.0014268,-0.027642,1.0385
12.783,-0.014327,0.0014981,-0.10023,0.98648
12.793,-0.015477,0.0012427,-0.072279,1.0183
12.803,-0.016069,0.0012201,-0.020282,1.0845
12.814,-0.016266,0.0015247,0.0045738,1.0307
12.824,-0.016854,0.0016928,-0.073709,1.0485
12.835,-0.017508,0.001576,0.011353,1.1717
12.847,-0.016828,0.0019814,0.17006,1.3092
12.861,-0.01486,0.002788,0.25966,1.4103
12.874,-0.012921,0.0037059,0.1893,1.2227
12.886,-0.012115,0.0043923,0.063678,1.0988
12.897,-0.012947,0.0043964,-0.079705,1.0635
12.907,-0.014034,0.0039199,-0.0040342,1.052
12.918,-0.01397,0.0039921,0.10778,1.0216
12.927,-0.013632,0.0044967,0.052144,0.96412
12.937,-0.014153,0.0045618,-0.027915,0.88919
12.946,-0.015041,0.0042908,-0.020788,1.0078
12.957,-0.015765,0.0041248,-0.0098076,1.0914
12.968,-0.016183,0.0040975,0.034954,1.1171
12.979,-0.016137,0.0041988,0.069616,1.1441
12.991,-0.016229,0.0043815,0.00683,1.1785
13.002,-0.017015,0.0042442,-0.029272,1.1309
13.013,-0.017596,0.0040913,0.020982,1.0347
13.024,-0.017777,0.0041164,0.040699,1.0586
13.034,-0.017921,0.0042343,0.027949,1.0628
13.045,-0.018409,0.004389,-0.030819,1.1279
13.057,-0.020051,0.0043285,-0.1726,1.1741
13.068,-0.021838,0.0035481,-0.037441,1.1141
13.079,-0.021052,0.0033989,0.27698,1.0449
13.09,-0.018528,0.0046322,0.24906,1.1615
13.102,-0.017933,0.0053451,0.0072876,1.1463
13.113,-0.018909,0.0049082,-0.022573,1.179
13.125,-0.019171,0.0045833,0.090095,1.1533
13.136,-0.018746,0.0048172,0.091132,1.0394
13.146,-0.018943,0.0049754,-0.0046626,0.90564
13.155,-0.02008,0.0047829,-0.084054,0.88657
13.164,-0.021454,0.0043009,-0.047963,1.0355
13.176,-0.022209,0.0042227,-0.025627,1.1563
13.187,-0.023495,0.0042553,-0.12481,1.1726
13.199,-0.02568,0.0037364,-0.16296,1.1482
13.21,-0.027131,0.0031509,-0.032505,1.0858
13.221,-0.027194,0.0033001,0.11336,1.0286
13.231,-0.025954,0.0038205,0.21768,1.04
13.241,-0.024364,0.004471,0.17095,1.0328
13.252,-0.024136,0.0048065,0.0089745,1.0362
13.262,-0.024869,0.0047325,-0.0032302,1.0669
13.273,-0.025362,0.0045334,0.042452,1.1415
13.285,-0.025052,0.004478,0.13605,1.2174
13.297,-0.023873,0.0048193,0.20794,1.2048
13.309,-0.022889,0.0053584,0.1034,1.0852
13.319,-0.023305,0.0052901,-0.027702,0.93623
13.328,-0.02448,0.0048711,-0.059513,0.85278
13.337,-0.025887,0.0045874,-0.097551,0.91778
13.346,-0.027512,0.0042634,-0.092685,0.99776
13.356,-0.028765,0.0039084,-0.045037,1.0186
13.367,-0.029356,0.0037933,0.030471,1.0542
13.378,-0.029217,0.0039649,0.094606,1.1225
13.389,-0.028632,0.0042606,0.1121,1.1657
13.401,-0.028205,0.0045277,0.096527,1.1719
13.413,-0.027956,0.0048278,0.061786,1.1909
13.425,-0.028589,0.0049406,-0.06369,1.1916
13.436,-0.030208,0.0045706,-0.099688,1.1062
13.447,-0.030986,0.0041914,0.077994,1.0367
13.457,-0.030196,0.0043635,0.16794,1.0165
13.467,-0.029379,0.0047444,0.10159,0.99753
13.477,-0.029298,0.004892,0.063907,0.98333
13.487,-0.02923,0.0049014,0.088949,0.98933
13.497,-0.028882,0.004947,0.10247,1.0515
13.508,-0.028646,0.0050007,0.064748,1.0972
13.519,-0.029022,0.004796,0.018633,1.0791
13.53,-0.029094,0.0046194,0.091975,1.1221
13.541,-0.028545,0.0048312,0.10382,1.1863
13.553,-0.029235,0.0047895,-0.096532,1.1206
13.564,-0.030823,0.0038688,-0.054347,0.9772
13.573,-0.030693,0.0035128,0.16807,0.90294
13.582,-0.029579,0.0042121,0.12878,0.98704
13.593,-0.029353,0.00439,0.052721,1.0711
13.603,-0.029486,0.0042256,0.032676,1.0706
13.613,-0.030095,0.0041677,-0.044512,0.92063
13.622,-0.03134,0.0039838,-0.072076,0.8386
13.63,-0.032318,0.003719,-0.0088366,0.85171
13.639,-0.032681,0.00368,0.024632,0.92571
13.649,-0.032912,0.0038453,0.021896,1.0821
13.661,-0.033459,0.0040139,-0.026101,1.2349
13.673,-0.034132,0.0038252,0.0088731,1.2421
13.685,-0.034185,0.0038155,0.070197,1.1386
13.697,-0.033777,0.0039469,0.12757,1.1967
13.709,-0.03245,0.0041929,0.23915,1.195
13.721,-0.03043,0.0047214,0.23219,1.1518
13.732,-0.029921,0.0049249,0.0019571,1.0533
13.742,-0.031287,0.0044399,-0.12769,0.90166
13.75,-0.033073,0.0038127,-0.095679,0.8184
13.758,-0.034223,0.003208,-0.03091,0.88029
13.768,-0.033971,0.0026428,0.16671,0.95053
13.777,-0.031956,0.0030569,0.28247,0.92148
13.786,-0.030226,0.0038975,0.10816,0.86379
13.795,-0.030805,0.0036807,-0.092313,1.0617
13.808,-0.032167,0.0027725,-0.043146,1.345
13.821,-0.032018,0.002461,0.11118,1.3444
13.834,-0.031542,0.0027458,-0.0089211,1.2392
13.846,-0.033268,0.002418,-0.23546,1.1811
13.858,-0.035929,0.0012747,-0.1855,1.1288
13.869,-0.036772,0.00057519,0.031789,1.056
13.879,-0.036126,0.00096111,0.077937,1.0022
13.889,-0.03633,0.0014382,-0.091557,0.97393
13.898,-0.038327,0.0011507,-0.24735,0.92553
13.907,-0.040511,0.00021454,-0.11774,0.82806
13.915,-0.040376,4.1272e-05,0.14931,0.74694
13.923,-0.038502,0.00098397,0.19582,0.76662
13.931,-0.037139,0.0017337,0.12476,0.96083
13.941,-0.036224,0.0019361,0.13782,1.0359
13.952,-0.034712,0.0023443,0.20914,1.0675
13.963,-0.033228,0.0030055,0.14708,1.1308
13.974,-0.032828,0.0031839,0.035367,1.1437
13.986,-0.033014,0.0029305,0.031498,1.1323
13.997,-0.033123,0.002804,0.012027,1.1261
14.008,-0.033821,0.0025576,-0.067812,1.0871
14.018,-0.034384,0.0018202,0.074826,0.98713
14.028,-0.032497,0.0016958,0.33316,0.96983
14.038,-0.029725,0.0026157,0.20726,1.0062
14.048,-0.030005,0.0028712,-0.17462,0.94889
14.057,-0.032851,0.0016702,-0.24724,0.82775
14.064,-0.034692,0.00060883,-0.088203,0.74231
14.071,-0.035371,0.00046962,-0.073838,0.64285
14.078,-0.036736,0.00024864,-0.16758,0.68131
14.086,-0.038021,-0.00030855,-0.078356,0.95198
14.097,-0.038156,-0.00032143,0.017921,1.2567
14.11,-0.03822,-2.0117e-05,-0.055551,1.3877
14.124,-0.038875,-0.00013292,-0.065344,1.3849
14.138,-0.039069,-0.00014047,0.027641,1.3484
14.151,-0.038306,0.00019642,0.095141,1.2971
14.164,-0.037334,0.00050521,0.11521,1.2159
14.175,-0.036174,0.000933,0.12241,1.1278
14.186,-0.035182,0.0012083,0.088059,1.0398
14.196,-0.034726,0.0010804,0.069464,0.93517
14.205,-0.03369,0.0012192,0.15673,0.85548
14.213,-0.032636,0.0017047,0.058487,0.78601
14.221,-0.033198,0.0016449,-0.09947,0.7294
14.228,-0.034394,0.0010368,-0.056133,0.70491
14.235,-0.034709,0.00065882,0.0054534,0.73014
14.243,-0.034703,0.00063444,0.011747,0.8746
14.253,-0.03442,0.00067447,0.072448,1.0541
14.264,-0.033486,0.00078442,0.12519,1.1346
14.275,-0.032513,0.00098895,0.074248,1.1677
14.287,-0.032429,0.00099969,-0.03864,1.1934
14.299,-0.033656,0.00073577,-0.17998,1.1157
14.309,-0.036019,7.2877e-05,-0.26365,1.0438
14.32,-0.038159,-0.00093162,-0.12771,1.1314
14.332,-0.038064,-0.0011566,0.089886,1.1601
14.343,-0.036912,-0.00064659,0.064958,1.1281
14.354,-0.036878,-0.00060267,-0.04083,1.0425
14.364,-0.036864,-0.00082212,0.046997,0.96831
14.373,-0.035765,-0.00058504,0.13149,0.83892
14.381,-0.034672,-0.00017874,0.060028,0.71625
14.388,-0.0346,-0.0001615,-0.01963,0.71292
14.395,-0.034492,-0.00039532,0.059707,0.78801
14.404,-0.033012,-0.00018473,0.21258,0.88961
14.413,-0.031171,0.00052158,0.11392,1.009
14.424,-0.031265,0.00064179,-0.092761,1.1208
14.435,-0.032431,7.1488e-05,-0.10612,1.1371
14.446,-0.033556,-0.00033026,-0.13846,1.0549
14.457,-0.03485,-0.00088659,-0.10234,1.0067
14.467,-0.034927,-0.0011807,0.046322,1.0646
14.478,-0.034585,-0.0008103,-0.058921,1.1633
14.49,-0.035861,-0.0010566,-0.18922,1.1997
14.502,-0.037329,-0.0016188,-0.13002,1.1089
14.513,-0.037834,-0.001894,-0.026404,1.0801
14.523,-0.03723,-0.0018712,0.10308,1.1016
14.534,-0.035715,-0.0012143,0.10902,1.0169
14.544,-0.035286,-0.00071387,-0.057505,0.88883
14.552,-0.036182,-0.0011009,-0.091543,0.7896
14.56,-0.036158,-0.0014896,0.082183,0.78645
14.568,-0.034286,-0.0010234,0.22469,0.78069
14.575,-0.031966,-0.00010229,0.18389,0.76091
14.583,-0.031158,0.00035364,-0.019371,0.77635
14.591,-0.032344,-1.2107e-05,-0.18052,0.81403
14.6,-0.034216,-0.00077162,-0.16694,0.92408
14.609,-0.034712,-0.0012542,0.039595,1.0338
14.62,-0.033392,-0.00089537,0.13796,1.0955
14.631,-0.032626,-0.00042556,-0.021995,1.1552
14.643,-0.033482,-0.00078624,-0.13995,1.1794
14.655,-0.034501,-0.0014058,-0.084551,1.1168
14.666,-0.034817,-0.0015388,-0.044764,1.0768
14.676,-0.035223,-0.0015306,-0.084175,1.1325
14.688,-0.035884,-0.0017899,-0.086324,1.1848
14.7,-0.035906,-0.002147,0.024577,1.1581
14.711,-0.035027,-0.0019071,0.083483,1.0801
14.721,-0.033999,-0.0014538,0.058518,0.95407
14.73,-0.03363,-0.001334,-0.023194,0.80619
14.738,-0.034151,-0.0013934,-0.11556,0.77164
14.746,-0.034996,-0.0017934,-0.055303,0.79618
14.754,-0.034416,-0.0018504,0.10924,0.82166
14.762,-0.032905,-0.0013198,0.11271,0.88152
14.771,-0.03205,-0.00096291,0.030305,0.87987
14.78,-0.03191,-0.00091123,-0.019251,0.93148
14.79,-0.032125,-0.00092456,-0.049021,1.0286
14.8,-0.03251,-0.0010112,-0.058678,0.98476
14.81,-0.033044,-0.0012203,-0.065915,0.94538
14.82,-0.033124,-0.0013313,0.013304,1.1164
14.832,-0.032646,-0.0011347,0.018581,1.2068
14.844,-0.032599,-0.0010734,-0.029228,1.1631
14.855,-0.032382,-0.0012963,0.069305,1.0739
14.865,-0.030813,-0.0011373,0.18824,0.99162
14.875,-0.028607,-0.00032233,0.18072,0.90195
14.884,-0.027837,0.00032575,-0.056474,0.84529
14.892,-0.029928,-0.00021772,-0.30763,0.82008
14.9,-0.032804,-0.001441,-0.2353,0.79942
14.908,-0.033593,-0.0019729,0.019669,0.78223
14.916,-0.032356,-0.001534,0.12461,0.81798
14.925,-0.031357,-0.00095951,0.018101,0.93482
14.934,-0.03153,-0.00089452,-0.061932,1.047
14.945,-0.03226,-0.001173,-0.10718,1.0696
14.956,-0.032623,-0.0014519,0.0052627,1.019
14.966,-0.031819,-0.0010916,0.070295,0.98598
14.976,-0.031805,-0.00076608,-0.10899,1.0167
14.986,-0.032796,-0.0012676,-0.071537,1.0329
14.996,-0.032485,-0.0013907,0.064148,0.99687
15.006,-0.031683,-0.0010317,0.029746,1.0774
15.018,-0.031513,-0.00097954,-0.010726,1.2207
15.03,-0.031069,-0.0012048,0.068882,1.2028
15.041,-0.029951,-0.0011146,0.087946,1.0451
15.051,-0.029371,-0.00088593,-0.023297,0.89836
15.06,-0.030218,-0.0010432,-0.15243,0.83496
15.068,-0.031633,-0.0016011,-0.14316,0.89875
15.078,-0.032433,-0.0020725,-0.087507,0.97776
15.087,-0.03313,-0.0022072,-0.12154,0.93925
15.096,-0.033909,-0.0024959,-0.093143,0.84253
15.104,-0.034059,-0.0026248,0.00072709,0.81126
15.113,-0.033343,-0.0023634,0.061513,0.8538
15.122,-0.032354,-0.0019958,0.063601,0.90803
15.131,-0.032018,-0.0016084,-0.052261,0.9288
15.14,-0.032611,-0.0018609,-0.10499,0.86479
15.148,-0.032795,-0.0022091,0.041447,0.8776
15.158,-0.031468,-0.0016148,0.13517,1.0043
15.168,-0.030664,-0.00097322,-0.050463,1.0893
15.179,-0.031756,-0.0013906,-0.14206,1.1263
15.191,-0.032112,-0.0018216,0.04063,1.1854
15.203,-0.030826,-0.0014816,0.12628,1.1903
15.214,-0.029372,-0.0010813,0.14838,1.1006
15.225,-0.028002,-0.00044385,0.089556,1.0079
15.235,-0.027627,-0.000411,-0.018269,0.97013
15.244,-0.028004,-0.00074947,-0.054693,0.93886
15.253,-0.028634,-0.0008188,-0.08337,0.82454
15.261,-0.029145,-0.0010695,-0.0142,0.74767
15.269,-0.028861,-0.0010553,0.031051,0.83117
15.278,-0.028525,-0.00093589,0.031489,0.83101
15.285,-0.02791,-0.00079922,0.072321,0.60794
15.29,-0.027295,-0.00050535,0.020904,0.4477
15.295,-0.027813,-0.0003105,-0.13196,0.6002
15.302,-0.029804,-0.00062993,-0.25595,0.95102
15.313,-0.031933,-0.001475,-0.14676,1.1924
15.325,-0.031662,-0.001644,0.13792,1.13
15.336,-0.029661,-0.0007435,0.18083,1.0268
15.346,-0.02842,4.45e-05,0.045328,1.0643
15.357,-0.028776,0.00014807,-0.09595,1.1082
15.368,-0.029632,-0.00033119,-0.060757,1.098
15.379,-0.029488,-0.00056039,0.072254,1.1279
15.391,-0.028005,-0.0002945,0.21201,1.0829
15.401,-0.025529,0.00038263,0.23604,0.95631
15.41,-0.024789,0.0010754,-0.10281,0.84082
15.418,-0.027114,0.00028251,-0.26372,0.71676
15.424,-0.028876,-0.00077065,-0.099519,0.66747
15.431,-0.029571,-0.00086604,-0.10905,0.69705
15.438,-0.030702,-0.0010425,-0.13557,0.71481
15.445,-0.03154,-0.001346,-0.072694,0.72581
15.453,-0.031979,-0.0014579,-0.063574,0.84786
15.463,-0.03204,-0.0017425,-0.0014433,1.0139
15.473,-0.030902,-0.0015656,0.15125,1.1696
15.486,-0.029339,-0.0005665,0.049484,1.2631
15.498,-0.030287,-0.00026642,-0.25248,1.2484
15.511,-0.033103,-0.0011061,-0.28108,1.1728
15.522,-0.034838,-0.0017551,-0.12884,1.0937
15.533,-0.035226,-0.0017469,-0.015429,1.0718
15.543,-0.03421,-0.0014403,0.15709,1.038
15.553,-0.032141,-0.0007623,0.18063,0.95958
15.562,-0.030535,-0.00016295,0.12513,0.87778
15.571,-0.029267,0.00028556,0.12124,0.8369
15.579,-0.028681,0.00050013,-0.0018323,0.78851
15.587,-0.029033,0.00034994,-0.034924,0.73145
15.594,-0.029146,0.00023599,0.027895,0.77684
15.602,-0.028634,0.00022629,0.074377,0.89304
15.611,-0.027837,0.00033508,0.083792,0.84154
15.619,-0.027538,0.00056402,-0.039848,0.76307
15.627,-0.028932,0.00039695,-0.20658,0.78258
15.635,-0.031169,-0.00045032,-0.19714,0.86846
15.645,-0.032419,-0.0012555,-0.056058,0.99897
15.656,-0.03181,-0.0011771,0.12074,1.1791
15.668,-0.030111,-0.00059489,0.16139,1.2528
15.679,-0.029116,-0.00015361,0.011856,1.069
15.689,-0.029686,-0.00014151,-0.11729,0.83838
15.697,-0.030994,-0.00067428,-0.12703,0.83141
15.706,-0.031487,-0.0012947,0.055313,0.96366
15.716,-0.029177,-0.00099135,0.35627,0.9807
15.725,-0.025655,0.00041236,0.25672,0.92786
15.734,-0.024882,0.00095513,-0.049001,0.87145
15.743,-0.026168,0.00045971,-0.14569,0.77138
15.75,-0.02762,-0.00012789,-0.12783,0.69537
15.757,-0.028525,-0.00052572,-0.031542,0.77485
15.765,-0.028366,-0.00037931,0.043096,0.84255
15.774,-0.027924,-0.00022415,0.03155,0.83685
