8.4728,-0.04643,-0.017643,-0.21228,-2.3774
8.4496,-0.047514,-0.017782,-0.29008,-2.2406
8.4277,-0.048538,-0.018167,-0.20492,-2.1456
8.4065,-0.048668,-0.01818,-0.13675,-2.1008
8.3859,-0.048369,-0.018075,-0.11531,-2.0405
8.3654,-0.048039,-0.01793,-0.14017,-2.0632
8.3445,-0.048378,-0.017982,-0.22541,-2.0943
8.3236,-0.049304,-0.018437,-0.24801,-2.0905
8.3022,-0.0501,-0.018893,-0.22089,-2.1554
8.2806,-0.050748,-0.019161,-0.23688,-2.166
8.2586,-0.051589,-0.019494,-0.25118,-2.2343
8.236,-0.052638,-0.019895,-0.28056,-2.2912
8.2128,-0.053789,-0.02037,-0.27854,-2.3943
8.1886,-0.054674,-0.020839,-0.23571,-2.4152
8.1649,-0.055224,-0.021051,-0.22089,-2.3167
8.1424,-0.055749,-0.021185,-0.23509,-2.1888
8.1213,-0.056501,-0.021334,-0.26753,-2.0339
8.1012,-0.057771,-0.021571,-0.33736,-1.9965
8.0813,-0.059567,-0.022132,-0.35639,-1.9911
8.061,-0.06113,-0.022673,-0.3176,-2.0315
8.0403,-0.062334,-0.023106,-0.28811,-2.0979
8.0195,-0.063205,-0.023449,-0.26482,-2.0906
7.9978,-0.063823,-0.023877,-0.21817,-2.1936
7.9758,-0.063629,-0.024072,-0.13323,-2.1886
7.9542,-0.062914,-0.024043,-0.11887,-2.1729
7.9326,-0.062143,-0.024053,-0.10064,-2.1122
7.9116,-0.06181,-0.023849,-0.23255,-2.0948
7.8907,-0.062993,-0.024253,-0.36758,-2.1018
7.8696,-0.065057,-0.024998,-0.42556,-2.1019
7.8486,-0.067548,-0.025826,-0.46881,-2.0868
7.8277,-0.069933,-0.026786,-0.41582,-2.1041
7.8067,-0.07178,-0.02746,-0.38521,-2.0873
7.7857,-0.073397,-0.028049,-0.36928,-2.119
7.7641,-0.074713,-0.028514,-0.34645,-2.2281
7.7414,-0.07645,-0.028832,-0.44632,-2.2979
7.7183,-0.078947,-0.029561,-0.49158,-2.3354
7.6949,-0.081422,-0.030381,-0.46486,-2.3405
7.6718,-0.083669,-0.030937,-0.45604,-2.2694
7.6493,-0.085784,-0.031397,-0.44959,-2.2311
7.6269,-0.087924,-0.031904,-0.45714,-2.2537
7.6046,-0.089903,-0.032441,-0.42139,-2.2233
7.5823,-0.091433,-0.032868,-0.38271,-2.225
7.5602,-0.092528,-0.033262,-0.34295,-2.2074
7.5382,-0.093371,-0.033509,-0.3387,-2.2055
7.516,-0.094597,-0.033736,-0.41625,-2.234
7.4938,-0.096511,-0.034426,-0.46342,-2.1658
7.4723,-0.098273,-0.035343,-0.40438,-2.1588
7.4505,-0.099419,-0.035885,-0.37185,-2.2194
7.4282,-0.1008,-0.036279,-0.44896,-2.2397
7.4055,-0.10294,-0.037094,-0.51135,-2.3348
7.3819,-0.10528,-0.038133,-0.49145,-2.3806
7.3581,-0.10698,-0.038912,-0.43445,-2.3561
7.3348,-0.10811,-0.039708,-0.36879,-2.3159
7.3118,-0.10864,-0.040198,-0.32434,-2.3095
7.2889,-0.10927,-0.040392,-0.40369,-2.2532
7.2666,-0.11104,-0.041098,-0.52472,-2.2015
7.245,-0.11348,-0.042049,-0.56216,-2.1505
7.2237,-0.1161,-0.043012,-0.57936,-2.13
7.2034,-0.11886,-0.043984,-0.60113,-2.0178
7.1827,-0.12188,-0.044996,-0.64649,-2.0712
7.1615,-0.12515,-0.046078,-0.65434,-2.1603
7.1398,-0.12822,-0.04711,-0.61908,-2.1884
7.1171,-0.13095,-0.048043,-0.6101,-2.3459
7.0938,-0.13354,-0.048903,-0.5939,-2.3421
7.0706,-0.13593,-0.049671,-0.57617,-2.2835
7.0481,-0.13799,-0.050359,-0.55838,-2.2379
7.026,-0.14011,-0.051029,-0.56817,-2.1892
7.0044,-0.14191,-0.051725,-0.50586,-2.1528
6.9831,-0.14305,-0.052208,-0.46368,-2.1333
6.962,-0.14418,-0.052695,-0.50179,-2.0939
6.9413,-0.14577,-0.05346,-0.54632,-2.0322
6.9216,-0.1477,-0.054328,-0.58951,-1.9366
6.9023,-0.15011,-0.05541,-0.64738,-1.953
6.8826,-0.15292,-0.056599,-0.69147,-1.9892
6.8627,-0.15611,-0.057912,-0.72645,-2.0145
6.842,-0.15946,-0.059306,-0.74612,-2.1447
6.8203,-0.16293,-0.060728,-0.76171,-2.1882
6.7989,-0.16638,-0.062073,-0.76556,-2.0757
6.7786,-0.16993,-0.063352,-0.79438,-1.9956
6.7592,-0.17363,-0.064654,-0.8063,-1.8959
6.7408,-0.17719,-0.065912,-0.78289,-1.8189
6.7233,-0.18044,-0.066953,-0.76369,-1.6933
6.7068,-0.18349,-0.067954,-0.73852,-1.5983
6.6918,-0.1861,-0.06878,-0.7042,-1.4379
6.6783,-0.18847,-0.069494,-0.69121,-1.2906
6.6663,-0.19067,-0.070215,-0.67595,-1.1462
6.6555,-0.19266,-0.070934,-0.66731,-1.0327
6.6457,-0.19479,-0.071715,-0.70611,-0.96111
6.6366,-0.19714,-0.072712,-0.7197,-0.89538
6.6281,-0.19967,-0.073752,-0.76114,-0.82265
6.6203,-0.20267,-0.074982,-0.82186,-0.75859
6.6131,-0.20597,-0.076464,-0.81693,-0.70534
6.6065,-0.20886,-0.077821,-0.79523,-0.64227
6.6006,-0.2117,-0.079157,-0.79565,-0.58675
6.5951,-0.21409,-0.080483,-0.72345,-0.5387
6.5902,-0.21557,-0.08147,-0.65614,-0.47738
6.586,-0.21701,-0.082287,-0.71589,-0.38959
6.5825,-0.21886,-0.083344,-0.73558,-0.33994
6.5796,-0.22075,-0.084387,-0.75217,-0.28938
6.5771,-0.22291,-0.085456,-0.80063,-0.2562
6.5749,-0.22547,-0.086671,-0.83192,-0.22414
6.5728,-0.22804,-0.087929,-0.82434,-0.23339
6.5707,-0.23042,-0.089066,-0.82297,-0.21792
6.5688,-0.23306,-0.090179,-0.87981,-0.2037
6.5671,-0.23655,-0.091561,-0.99637,-0.18833
6.5654,-0.24049,-0.093145,-0.98368,-0.17082
6.5642,-0.24392,-0.094491,-0.93933,-0.11746
6.5635,-0.2471,-0.095656,-0.95179,-0.081174
6.563,-0.25044,-0.096867,-0.95718,-0.055082
6.5629,-0.25334,-0.097945,-0.91212,-0.022808
6.5629,-0.2561,-0.098962,-0.9424,-0.050079
6.5626,-0.25927,-0.10007,-0.99096,-0.043454
6.5625,-0.2624,-0.10142,-0.92693,-0.038761
6.5625,-0.26453,-0.10246,-0.86179,-0.017509
6.5626,-0.26637,-0.10339,-0.85989,-0.012382
6.5628,-0.2682,-0.10445,-0.87849,-0.0070042
6.5631,-0.27022,-0.10571,-0.89928,0.0026955
6.5634,-0.27256,-0.107,-0.96344,0.0081863
6.5637,-0.27516,-0.10853,-0.96974,0.0013545
6.564,-0.27779,-0.11013,-0.99088,0.0046711
6.5646,-0.28041,-0.11172,-0.98018,0.036502
6.5652,-0.28287,-0.1131,-1.0053,0.037038
6.5659,-0.28596,-0.1145,-1.1143,0.04518
6.567,-0.28993,-0.11618,-1.1666,0.091077
6.5682,-0.29351,-0.11778,-1.0781,0.092863
6.5695,-0.29626,-0.11888,-1.0349,0.097515
6.5709,-0.29866,-0.11983,-1.0096,0.093738
6.572,-0.30069,-0.12071,-0.97217,0.060378
6.5728,-0.30235,-0.1214,-0.97344,0.035038
6.5737,-0.30435,-0.1222,-1.007,0.045727
6.5744,-0.30626,-0.12316,-0.983,0.029934
6.5751,-0.30766,-0.12409,-0.91354,0.063814
6.5761,-0.30836,-0.12474,-0.872,0.046325
6.5769,-0.30894,-0.12529,-0.89634,0.04272
6.5778,-0.31,-0.12607,-0.97137,0.053701
6.5788,-0.31146,-0.127,-0.97563,0.06094
6.5797,-0.31282,-0.12786,-0.96274,0.04695
6.5807,-0.31403,-0.12863,-0.97324,0.082507
6.582,-0.31539,-0.12941,-0.99757,0.070936
6.5833,-0.31691,-0.13011,-1.0118,0.10809
6.585,-0.31847,-0.13076,-1.0096,0.17649
6.5875,-0.32003,-0.1313,-1.035,0.21656
6.5902,-0.32174,-0.13188,-1.0319,0.24329
6.5933,-0.32319,-0.13241,-0.99565,0.27607
6.5964,-0.32424,-0.13288,-0.96467,0.24533
6.5992,-0.32498,-0.13331,-0.94045,0.23332
6.6019,-0.32546,-0.13372,-0.91772,0.22168
6.6044,-0.32581,-0.13414,-0.92889,0.17279
6.6065,-0.32626,-0.13471,-0.93324,0.14739
6.6083,-0.32654,-0.13538,-0.90173,0.12986
6.6099,-0.32636,-0.13599,-0.85626,0.098396
6.6113,-0.32578,-0.13655,-0.83046,0.092728
6.6128,-0.32482,-0.13706,-0.78511,0.1267
6.6146,-0.32341,-0.13738,-0.75526,0.14414
6.6165,-0.32211,-0.13759,-0.80999,0.16021
6.6187,-0.32146,-0.13805,-0.87269,0.17881
6.621,-0.32126,-0.13845,-0.93101,0.19614
6.6233,-0.32178,-0.13892,-1.0038,0.20251
6.6259,-0.32279,-0.13957,-1.0138,0.23207
6.6289,-0.32325,-0.13992,-0.93459,0.26625
6.6322,-0.32316,-0.13982,-0.90452,0.30794
6.6357,-0.32276,-0.13974,-0.86645,0.30211
6.6391,-0.3219,-0.13962,-0.81578,0.2954
6.6424,-0.32071,-0.1394,-0.80772,0.28042
6.6457,-0.31944,-0.13934,-0.78095,0.27483
6.6488,-0.31784,-0.13938,-0.74363,0.26908
6.6521,-0.31575,-0.13931,-0.69897,0.29266
6.6555,-0.31343,-0.13901,-0.71648,0.29793
6.659,-0.31218,-0.13885,-0.88504,0.31927
6.6627,-0.31233,-0.1394,-0.96677,0.33993
6.6666,-0.31244,-0.14002,-0.90552,0.34812
6.6707,-0.31202,-0.14019,-0.88829,0.3749
6.6751,-0.31139,-0.1404,-0.8162,0.4167
6.6797,-0.30954,-0.14009,-0.6995,0.44037
6.6847,-0.30712,-0.13923,-0.70735,0.48317
6.6904,-0.30526,-0.13836,-0.75671,0.55602
6.6966,-0.30357,-0.1375,-0.75387,0.59492
6.703,-0.30233,-0.13658,-0.83812,0.60002
6.7094,-0.30201,-0.136,-0.91122,0.5961
6.7158,-0.30224,-0.13557,-0.95554,0.58079
6.722,-0.30306,-0.13536,-1.0209,0.57712
6.7282,-0.30402,-0.13551,-0.95584,0.58067
6.7345,-0.30372,-0.1354,-0.81902,0.5825
6.7407,-0.30242,-0.13505,-0.74568,0.58455
6.747,-0.30039,-0.13473,-0.65932,0.60027
6.7536,-0.29747,-0.1342,-0.5986,0.63043
6.7607,-0.29475,-0.13342,-0.67391,0.71118
6.7686,-0.29276,-0.13282,-0.72201,0.78997
6.7772,-0.29126,-0.13215,-0.77411,0.8634
6.7865,-0.29038,-0.13141,-0.83785,0.92297
6.7964,-0.29013,-0.13069,-0.88192,0.97692
6.8068,-0.29022,-0.1299,-0.91633,1.0184
6.8175,-0.29065,-0.12926,-0.90694,1.0433
6.8282,-0.2904,-0.12865,-0.80198,1.0115
6.8387,-0.28923,-0.12784,-0.72165,1.0075
6.8489,-0.28756,-0.12721,-0.6934,0.95647
6.8586,-0.28549,-0.12688,-0.62995,0.92329
6.8679,-0.28327,-0.1265,-0.68991,0.91372
6.8775,-0.28169,-0.12664,-0.72511,0.9181
6.8876,-0.28005,-0.12704,-0.66417,1.0346
6.8987,-0.27741,-0.12696,-0.5688,1.1276
6.9111,-0.27437,-0.12634,-0.59112,1.2884
6.9248,-0.27194,-0.12557,-0.66714,1.374
6.9392,-0.27022,-0.12478,-0.71884,1.4069
6.9536,-0.26919,-0.12388,-0.81142,1.4197
6.9682,-0.26922,-0.12324,-0.88381,1.426
6.9828,-0.26927,-0.12279,-0.83323,1.403
6.9969,-0.26878,-0.12222,-0.78226,1.3581
7.0109,-0.26786,-0.12162,-0.74772,1.3635
7.0247,-0.26618,-0.121,-0.6216,1.3428
7.0386,-0.26372,-0.12022,-0.59491,1.3677
7.0528,-0.26133,-0.11948,-0.618,1.3935
7.0672,-0.25902,-0.11886,-0.58707,1.426
7.082,-0.25627,-0.11811,-0.55524,1.4717
7.0971,-0.25347,-0.11736,-0.54733,1.4698
7.112,-0.25056,-0.11669,-0.52339,1.4648
7.1272,-0.24741,-0.11597,-0.51728,1.5064
7.1426,-0.24463,-0.11529,-0.57913,1.5212
7.1584,-0.2425,-0.11481,-0.63191,1.6047
7.1753,-0.24068,-0.1143,-0.63603,1.7007
7.1927,-0.23881,-0.11361,-0.63322,1.7206
7.2103,-0.2373,-0.11286,-0.69396,1.7532
7.2281,-0.23634,-0.11227,-0.73082,1.757
7.2459,-0.23552,-0.11176,-0.71183,1.7201
7.2633,-0.23452,-0.11115,-0.7036,1.7161
7.2807,-0.23325,-0.11062,-0.63718,1.7075
7.2978,-0.23119,-0.1099,-0.56388,1.6731
7.3147,-0.22867,-0.10907,-0.54375,1.6407
7.3313,-0.22616,-0.10843,-0.5423,1.6381
7.3478,-0.22357,-0.1079,-0.53126,1.617
7.3645,-0.22093,-0.10744,-0.51747,1.652
7.3814,-0.21824,-0.10693,-0.53832,1.6967
7.3989,-0.21606,-0.1065,-0.59913,1.7589
7.4173,-0.2144,-0.10612,-0.63841,1.8781
7.4368,-0.2131,-0.10557,-0.67825,1.9611
7.4568,-0.21219,-0.10503,-0.67317,1.9871
7.477,-0.21063,-0.10428,-0.58412,1.9982
7.4972,-0.20852,-0.1031,-0.56992,1.9924
7.5173,-0.2069,-0.10191,-0.64927,1.9855
7.5374,-0.2061,-0.10096,-0.71642,1.98
7.5574,-0.20599,-0.10012,-0.76093,1.9797
7.5773,-0.20609,-0.099365,-0.76983,1.9422
7.5968,-0.20635,-0.098687,-0.77225,1.919
7.616,-0.20643,-0.098058,-0.73347,1.8748
7.6347,-0.20591,-0.097437,-0.65961,1.8279
7.6531,-0.20481,-0.09675,-0.60006,1.826
7.6715,-0.203,-0.096006,-0.519,1.8139
7.69,-0.20059,-0.095114,-0.48235,1.8503
7.7089,-0.19815,-0.094226,-0.48866,1.8862
7.7282,-0.19586,-0.093373,-0.5143,1.9283
7.748,-0.19422,-0.092637,-0.60278,1.9849
7.7685,-0.19346,-0.092171,-0.6678,2.1029
7.7902,-0.19306,-0.091631,-0.67951,2.1807
7.8122,-0.19279,-0.091012,-0.68041,2.1815
7.8341,-0.19229,-0.090348,-0.62078,2.1519
7.8554,-0.19112,-0.089529,-0.56139,2.0611
7.876,-0.18966,-0.088827,-0.55767,2.0045
7.8961,-0.18823,-0.088332,-0.54066,1.9896
7.9162,-0.18652,-0.087867,-0.52754,1.9942
7.9364,-0.18497,-0.08748,-0.55099,2.0061
7.9565,-0.18362,-0.087198,-0.55937,2.0002
7.9767,-0.1825,-0.086875,-0.62117,2.0144
7.9974,-0.1822,-0.086767,-0.69592,2.073
8.0184,-0.18254,-0.086719,-0.75516,2.1018
8.0397,-0.18321,-0.086618,-0.76976,2.1458
8.0615,-0.1833,-0.086559,-0.62385,2.1597
8.0834,-0.18182,-0.08579,-0.479,2.1529
8.1049,-0.17969,-0.08449,-0.4949,2.1107
8.1261,-0.17815,-0.083466,-0.55091,2.0765
8.1469,-0.17723,-0.082744,-0.60253,2.0609
8.1677,-0.17652,-0.082249,-0.58836,2.1082
8.1894,-0.17536,-0.081605,-0.52354,2.1685
8.2113,-0.17385,-0.080676,-0.50933,2.2105
8.2337,-0.17248,-0.079681,-0.5405,2.2255
8.2558,-0.17147,-0.07899,-0.54328,2.1611
8.2772,-0.17009,-0.078413,-0.47194,2.0875
8.2978,-0.16805,-0.077732,-0.42926,2.0035
8.3177,-0.16596,-0.077222,-0.43644,1.9486
8.3376,-0.16409,-0.076804,-0.47636,1.9997
8.3579,-0.16276,-0.076626,-0.53138,2.0392
8.3787,-0.16171,-0.076559,-0.53218,2.0968
8.4,-0.16055,-0.07639,-0.52,2.1103
8.4213,-0.15927,-0.076176,-0.49548,2.1344
8.4427,-0.15758,-0.075877,-0.44454,2.0983
8.4637,-0.15538,-0.075495,-0.40358,2.086
8.4849,-0.15294,-0.074984,-0.38684,2.1142
8.5061,-0.15051,-0.074438,-0.40391,2.1247
8.5274,-0.14849,-0.07393,-0.46615,2.1014
8.5486,-0.14685,-0.07361,-0.46487,2.0871
8.5693,-0.14545,-0.073319,-0.52745,2.0479
8.5898,-0.14489,-0.073261,-0.61278,2.0388
8.6104,-0.14504,-0.073308,-0.68261,2.0476
8.6312,-0.1458,-0.073633,-0.70087,2.0958
8.6524,-0.14601,-0.073789,-0.61385,2.1321
8.6737,-0.14531,-0.073561,-0.52043,2.109
8.695,-0.14388,-0.073056,-0.47622,2.1357
8.7168,-0.14242,-0.072383,-0.48494,2.2322
8.7397,-0.1407,-0.07162,-0.43543,2.3276
8.7632,-0.1389,-0.070627,-0.45097,2.34
8.7868,-0.13739,-0.069588,-0.47277,2.3684
8.8103,-0.13625,-0.068521,-0.52229,2.3167
8.8333,-0.13578,-0.067564,-0.57855,2.2594
8.8556,-0.13593,-0.06685,-0.6311,2.1742
8.8769,-0.13648,-0.066471,-0.64864,2.0763
8.8974,-0.13692,-0.066358,-0.59452,2.0196
8.9176,-0.13617,-0.066148,-0.43513,1.9839
8.937,-0.13416,-0.065477,-0.3711,1.8678
8.9554,-0.13223,-0.06498,-0.40952,1.8162
8.9733,-0.13094,-0.064749,-0.50345,1.7674
8.9915,-0.13054,-0.064908,-0.57091,1.9303
9.0121,-0.13053,-0.065002,-0.59492,2.1453
9.0342,-0.13072,-0.064862,-0.60338,2.2347
9.0571,-0.13085,-0.06447,-0.59456,2.3143
9.0805,-0.13089,-0.063909,-0.56926,2.3585
9.1043,-0.13069,-0.063099,-0.55539,2.3868
9.1285,-0.13067,-0.062074,-0.58354,2.4201
9.1526,-0.13108,-0.061092,-0.6186,2.402
9.1765,-0.13165,-0.060125,-0.59341,2.3548
9.1997,-0.13187,-0.059134,-0.55265,2.2437
9.2219,-0.13173,-0.058161,-0.50559,2.1492
9.2427,-0.13141,-0.057345,-0.50896,1.994
9.2621,-0.13116,-0.056982,-0.49283,1.8937
9.2809,-0.13055,-0.056781,-0.45786,1.8297
9.2994,-0.12955,-0.056713,-0.39475,1.8482
9.3178,-0.12804,-0.056559,-0.3757,1.8319
9.3363,-0.12662,-0.056523,-0.39875,1.8535
9.3554,-0.12543,-0.056588,-0.44108,1.972
9.3756,-0.12501,-0.056819,-0.53893,2.089
9.3973,-0.12525,-0.05719,-0.57801,2.2253
9.42,-0.12564,-0.057499,-0.56773,2.2609
9.4429,-0.12548,-0.057662,-0.4876,2.2804
9.4654,-0.12482,-0.05748,-0.49485,2.2243
9.4876,-0.12449,-0.057375,-0.53442,2.21
9.5098,-0.12471,-0.057414,-0.603,2.1941
9.5319,-0.12537,-0.057774,-0.59011,2.2271
9.5541,-0.12521,-0.057923,-0.49324,2.1921
9.576,-0.12457,-0.057662,-0.4953,2.1636
9.5973,-0.12406,-0.057482,-0.52184,2.0584
9.6176,-0.12419,-0.057659,-0.60757,1.9783
9.6372,-0.12488,-0.058186,-0.63372,1.9073
9.6562,-0.12548,-0.05868,-0.61703,1.8726
9.6748,-0.1261,-0.059117,-0.64661,1.8342
9.693,-0.12676,-0.059822,-0.5997,1.7856
9.7115,-0.12637,-0.060334,-0.50808,1.8875
9.7313,-0.12514,-0.060447,-0.4137,2.058
9.7529,-0.12321,-0.060076,-0.40548,2.2696
9.7763,-0.12207,-0.059745,-0.52473,2.3937
9.8002,-0.12199,-0.059683,-0.61611,2.3717
9.8238,-0.12253,-0.059712,-0.64882,2.3067
9.8466,-0.1232,-0.05967,-0.64355,2.2375
9.8685,-0.12373,-0.059527,-0.64363,2.1165
9.8894,-0.12466,-0.059515,-0.70028,2.0691
9.9101,-0.12568,-0.059595,-0.69017,2.0346
9.9306,-0.12674,-0.059679,-0.69662,2.0654
9.9512,-0.12747,-0.059678,-0.64039,2.0287
9.9713,-0.12802,-0.059616,-0.66057,1.9711
9.9908,-0.12879,-0.059723,-0.68251,1.9065
10.01,-0.12969,-0.059931,-0.68545,1.8882
10.029,-0.13049,-0.060101,-0.68486,1.895
10.047,-0.13137,-0.060351,-0.69885,1.7623
10.065,-0.13229,-0.060791,-0.69803,1.7347
10.083,-0.13275,-0.061332,-0.61362,1.81
10.102,-0.13227,-0.061524,-0.53368,2.079
10.124,-0.13107,-0.061323,-0.47602,2.2728
10.147,-0.13001,-0.060927,-0.57183,2.3342
10.17,-0.13026,-0.060901,-0.72001,2.3044
10.194,-0.13203,-0.06131,-0.87461,2.2528
10.216,-0.13501,-0.062162,-0.95375,2.1753
10.237,-0.13813,-0.063193,-0.93374,2.1364
10.258,-0.14079,-0.064079,-0.90094,2.1015
10.28,-0.14329,-0.064656,-0.93036,2.1212
10.301,-0.14613,-0.065298,-0.95904,2.1272
10.322,-0.14878,-0.065938,-0.91521,2.0687
10.342,-0.15069,-0.066432,-0.83403,1.9547
10.362,-0.15171,-0.066742,-0.74098,1.8697
10.38,-0.15157,-0.066816,-0.62755,1.8089
10.398,-0.15069,-0.066663,-0.59443,1.7923
10.416,-0.14987,-0.066473,-0.6477,1.8262
10.435,-0.14983,-0.066594,-0.70849,1.85
10.453,-0.14959,-0.066968,-0.62458,1.8734
10.472,-0.1484,-0.066933,-0.56334,1.8006
10.49,-0.14735,-0.066805,-0.63696,1.8984
10.51,-0.14704,-0.066925,-0.69451,1.9946
10.531,-0.14704,-0.067127,-0.70573,2.1077
10.551,-0.14714,-0.067133,-0.7581,1.9578
10.57,-0.14847,-0.067353,-0.92535,1.7982
10.588,-0.15115,-0.068307,-1.0257,1.6603
10.604,-0.15416,-0.069544,-1.014,1.6835
10.621,-0.15638,-0.070415,-0.91836,1.7079
10.639,-0.15788,-0.070877,-0.89965,1.7088
10.656,-0.15928,-0.071361,-0.86426,1.7671
10.674,-0.16021,-0.071639,-0.85507,1.738
10.691,-0.16108,-0.0717,-0.82099,1.6982
10.707,-0.16165,-0.071542,-0.87495,1.5415
10.723,-0.1632,-0.071942,-0.94354,1.4731
10.737,-0.16463,-0.072628,-0.9031,1.4099
10.751,-0.16525,-0.073085,-0.78184,1.4182
10.766,-0.16482,-0.073135,-0.72042,1.4406
10.78,-0.16411,-0.073148,-0.71852,1.4404
10.795,-0.16352,-0.073263,-0.74459,1.3936
10.809,-0.16311,-0.07354,-0.75416,1.3615
10.822,-0.16252,-0.073872,-0.721,1.3206
10.835,-0.1615,-0.074173,-0.67912,1.2844
10.848,-0.15989,-0.074453,-0.61846,1.2459
10.861,-0.15793,-0.074565,-0.6208,1.2423
10.873,-0.15645,-0.07469,-0.72991,1.2186
10.885,-0.1563,-0.075186,-0.84701,1.1298
10.896,-0.15659,-0.076152,-0.85163,0.98266
10.906,-0.15611,-0.077051,-0.73976,0.98768
10.916,-0.15506,-0.077521,-0.76694,1.0106
10.926,-0.15469,-0.07793,-0.85398,1.0533
10.937,-0.15492,-0.078446,-0.89804,1.0274
10.947,-0.15559,-0.079065,-0.96614,1.0009
10.957,-0.15674,-0.079739,-1.0014,0.98826
10.967,-0.15792,-0.08041,-0.97066,0.9638
10.977,-0.15816,-0.080772,-0.85633,0.91874
10.986,-0.15759,-0.080834,-0.81003,0.87382
10.994,-0.15659,-0.080893,-0.76987,0.77756
11.002,-0.15511,-0.080921,-0.71674,0.74241
11.009,-0.15328,-0.080873,-0.71226,0.70693
11.016,-0.1517,-0.080811,-0.7682,0.73041
11.024,-0.15073,-0.081045,-0.80315,0.72173
11.031,-0.14969,-0.081278,-0.7733,0.71175
11.038,-0.14834,-0.081375,-0.75119,0.68952
11.045,-0.14683,-0.081446,-0.74248,0.66966
11.052,-0.14522,-0.081388,-0.73692,0.68163
11.059,-0.14377,-0.08128,-0.76005,0.68779
11.066,-0.14203,-0.081186,-0.66919,0.70429
11.073,-0.1394,-0.080656,-0.60776,0.70072
11.08,-0.13666,-0.079773,-0.6621,0.67433
11.087,-0.13573,-0.079419,-0.8979,0.6405
11.093,-0.13552,-0.080057,-0.76972,0.62145
11.1,-0.13321,-0.080006,-0.54044,0.64525
11.106,-0.12917,-0.07889,-0.4757,0.66608
11.113,-0.12621,-0.077808,-0.67455,0.65379
11.119,-0.125,-0.077736,-0.77982,0.59283
11.125,-0.12403,-0.07801,-0.74427,0.54666
11.13,-0.12281,-0.078087,-0.75457,0.52471
11.136,-0.1217,-0.078136,-0.75321,0.55914
11.142,-0.12022,-0.078315,-0.68203,0.54149
11.147,-0.11785,-0.07834,-0.58729,0.53
11.153,-0.1147,-0.077945,-0.54025,0.57172
11.159,-0.11178,-0.077216,-0.61936,0.61393
11.165,-0.11026,-0.07646,-0.82189,0.63136
11.171,-0.11078,-0.076528,-0.94321,0.6332
11.178,-0.11124,-0.076881,-0.85014,0.6734
11.185,-0.10989,-0.076594,-0.60946,0.72544
11.193,-0.10713,-0.075008,-0.57562,0.76598
11.201,-0.10517,-0.073336,-0.68455,0.79347
11.209,-0.10396,-0.072205,-0.66928,0.76265
11.216,-0.10245,-0.071022,-0.62139,0.72631
11.223,-0.10058,-0.069716,-0.61733,0.67462
11.23,-0.099635,-0.068919,-0.72547,0.622
11.236,-0.098915,-0.068687,-0.68,0.56366
11.242,-0.097416,-0.068455,-0.53647,0.55847
11.247,-0.094319,-0.067791,-0.39356,0.50817
11.252,-0.090676,-0.066974,-0.40557,0.53466
11.258,-0.087304,-0.066288,-0.3956,0.53788
11.263,-0.083736,-0.065511,-0.39825,0.51283
11.268,-0.080482,-0.065013,-0.4327,0.4905
11.273,-0.078078,-0.064827,-0.54323,0.5484
11.279,-0.076116,-0.064776,-0.50552,0.62962
11.286,-0.073622,-0.064158,-0.46161,0.74059
11.294,-0.071331,-0.063126,-0.52935,0.80798
11.303,-0.070135,-0.062183,-0.63182,0.85754
11.311,-0.069243,-0.061494,-0.55726,0.85079
11.32,-0.067342,-0.060369,-0.44397,0.85128
11.328,-0.064819,-0.058716,-0.43578,0.84475
11.337,-0.063171,-0.05711,-0.53743,0.83712
11.345,-0.062252,-0.056083,-0.54885,0.78183
11.352,-0.061148,-0.05522,-0.48067,0.73759
11.36,-0.059339,-0.054153,-0.41942,0.69517
11.366,-0.05731,-0.053025,-0.38529,0.68476
11.373,-0.055236,-0.05197,-0.40706,0.67325
11.38,-0.053762,-0.051047,-0.48889,0.65427
11.386,-0.053483,-0.05058,-0.57826,0.62568
11.392,-0.053173,-0.050529,-0.49132,0.5723
11.398,-0.051669,-0.050288,-0.36694,0.5561
11.404,-0.049465,-0.049691,-0.35159,0.65683
11.411,-0.04772,-0.04894,-0.42132,0.77396
11.42,-0.046473,-0.048048,-0.41591,0.88858
11.429,-0.04475,-0.047052,-0.30601,0.93007
11.438,-0.041714,-0.045656,-0.15613,0.88333
11.447,-0.038135,-0.043888,-0.18677,0.90265
11.456,-0.035791,-0.042132,-0.33687,0.91319
11.465,-0.035187,-0.040875,-0.46427,0.96131
11.475,-0.035161,-0.04007,-0.42568,0.97834
11.485,-0.034033,-0.039127,-0.24324,0.95771
11.494,-0.031075,-0.037776,-0.080169,0.92342
11.503,-0.027805,-0.036031,-0.16675,0.87761
11.512,-0.026569,-0.034875,-0.42387,0.7968
11.519,-0.02764,-0.034966,-0.54398,0.71406
11.526,-0.02848,-0.035494,-0.4273,0.66194
11.533,-0.028598,-0.035315,-0.42997,0.71164
11.541,-0.028876,-0.035263,-0.42452,0.80113
11.549,-0.028649,-0.03534,-0.29871,0.8461
11.558,-0.02637,-0.034799,-0.089095,0.89508
11.567,-0.023237,-0.033381,-0.10282,0.95103
11.577,-0.02089,-0.032228,-0.17971,1.0061
11.587,-0.01903,-0.031315,-0.18914,1.0652
11.598,-0.017437,-0.030279,-0.21346,1.0742
11.609,-0.01673,-0.029272,-0.35965,1.0624
11.619,-0.01752,-0.028924,-0.44151,1.0458
