12.57,-0.10726,-0.2953,-3.6052,-0.71135
12.564,-0.10627,-0.29525,-3.6739,-0.62124
12.559,-0.10674,-0.2939,-3.8396,-0.49403
12.555,-0.10905,-0.29164,-4.0065,-0.41233
12.551,-0.11339,-0.28903,-4.2122,-0.45308
12.546,-0.1207,-0.287,-4.4645,-0.51435
12.541,-0.13037,-0.28635,-4.6977,-0.55881
12.536,-0.14133,-0.28684,-4.6855,-0.50827
12.532,-0.1518,-0.28712,-4.5757,-0.43835
12.528,-0.16028,-0.28617,-4.3757,-0.42068
12.524,-0.16804,-0.2846,-4.4113,-0.47294
12.52,-0.17778,-0.28366,-4.6817,-0.50914
12.515,-0.18944,-0.28409,-4.7225,-0.52211
12.51,-0.20009,-0.28514,-4.566,-0.55647
12.505,-0.20894,-0.2867,-4.3927,-0.60269
12.5,-0.21611,-0.28877,-4.24,-0.53886
12.496,-0.22062,-0.2905,-3.9649,-0.46985
12.492,-0.22301,-0.29136,-3.825,-0.39757
12.489,-0.22459,-0.29197,-3.8292,-0.35357
12.486,-0.2259,-0.29281,-3.7407,-0.28501
12.484,-0.2265,-0.29311,-3.7553,-0.23854
12.483,-0.22791,-0.29296,-3.8909,-0.2073
12.481,-0.23102,-0.29303,-4.0598,-0.17396
12.48,-0.23488,-0.2934,-4.0579,-0.19999
12.479,-0.2396,-0.29352,-4.3025,-0.24125
12.477,-0.24767,-0.29429,-4.6285,-0.20401
12.476,-0.25742,-0.29532,-4.6383,-0.12948
12.476,-0.26567,-0.29572,-4.4144,-0.14522
12.475,-0.27215,-0.29584,-4.3065,-0.17879
12.474,-0.27806,-0.29644,-4.3166,-0.25392
12.472,-0.28423,-0.29744,-4.3292,-0.24848
12.47,-0.28951,-0.29875,-4.1851,-0.28224
12.468,-0.2927,-0.30037,-3.9443,-0.32123
12.465,-0.29354,-0.30213,-3.8162,-0.30918
12.464,-0.2934,-0.30359,-3.7398,-0.20361
12.463,-0.29234,-0.3047,-3.6403,-0.050474
12.464,-0.2895,-0.30546,-3.4592,-0.026996
12.464,-0.28547,-0.30588,-3.4131,-0.10015
12.465,-0.28199,-0.30638,-3.5668,0.10593
12.468,-0.2795,-0.30625,-3.5962,0.31205
12.472,-0.27745,-0.30492,-3.6442,0.31892
12.475,-0.27661,-0.3035,-3.8421,0.15972
12.477,-0.27816,-0.30338,-4.0335,0.14525
12.48,-0.28062,-0.30384,-4.0485,0.16092
12.482,-0.28276,-0.30368,-4.0115,0.15726
12.485,-0.28504,-0.30287,-4.0653,0.14932
12.487,-0.28833,-0.30218,-4.1862,0.14868
12.489,-0.2931,-0.30193,-4.3377,0.10661
12.491,-0.29914,-0.3021,-4.4486,0.03517
12.492,-0.3061,-0.30311,-4.4679,0.028905
12.493,-0.31109,-0.30484,-4.1265,0.038938
12.494,-0.3124,-0.30619,-3.8474,0.041535
12.496,-0.31224,-0.30686,-3.8522,0.070534
12.497,-0.3124,-0.30773,-3.8561,0.074859
12.499,-0.31158,-0.30881,-3.7279,0.09536
12.501,-0.31024,-0.30983,-3.7923,0.15602
12.504,-0.30973,-0.31076,-3.8806,0.20213
12.508,-0.31029,-0.31155,-4.0444,0.32234
12.512,-0.31253,-0.31188,-4.2307,0.3534
12.517,-0.31666,-0.31205,-4.4176,0.36259
12.521,-0.32196,-0.31248,-4.4647,0.30026
12.525,-0.32729,-0.31334,-4.4575,0.23446
12.528,-0.33216,-0.31435,-4.4348,0.16284
12.531,-0.33705,-0.31543,-4.4621,0.16119
12.533,-0.34195,-0.31722,-4.4478,0.086006
12.535,-0.3455,-0.31943,-4.2528,0.084398
12.537,-0.34651,-0.32137,-4.0206,0.049494
12.538,-0.34572,-0.32325,-3.9294,-0.008833
12.539,-0.34364,-0.32578,-3.8114,-0.076837
12.539,-0.33975,-0.32842,-3.625,-0.018845
12.541,-0.33427,-0.33027,-3.5951,0.13784
12.544,-0.32901,-0.33162,-3.6667,0.31314
12.549,-0.32404,-0.33285,-3.6681,0.38019
12.554,-0.3187,-0.3341,-3.6591,0.34055
12.558,-0.31376,-0.33538,-3.788,0.26412
12.562,-0.31027,-0.33689,-3.9615,0.3156
12.567,-0.30852,-0.33823,-4.178,0.56738
12.576,-0.30861,-0.33883,-4.334,0.87882
12.586,-0.30953,-0.33833,-4.3488,0.96739
12.596,-0.30984,-0.3371,-4.233,0.80144
12.604,-0.30985,-0.33568,-4.2815,0.58771
12.611,-0.3111,-0.33496,-4.4222,0.49274
12.616,-0.31338,-0.33489,-4.4911,0.3666
12.62,-0.31586,-0.33559,-4.4122,0.25535
12.623,-0.31622,-0.33707,-4.1666,0.15547
12.625,-0.31392,-0.3385,-3.9148,0.06546
12.627,-0.3096,-0.33965,-3.8307,0.040631
12.629,-0.30426,-0.34153,-3.6792,0.11978
12.631,-0.29708,-0.34324,-3.57,0.16201
12.634,-0.28895,-0.34421,-3.5162,0.1935
12.638,-0.28082,-0.34489,-3.598,0.40633
12.644,-0.27362,-0.3451,-3.7005,0.72794
12.654,-0.26739,-0.34459,-3.7839,0.93032
12.664,-0.26212,-0.34329,-3.8725,0.9933
12.675,-0.25844,-0.34124,-4.09,1.0603
12.686,-0.25745,-0.33877,-4.3175,0.96227
12.696,-0.25811,-0.33655,-4.3406,0.69978
12.702,-0.2592,-0.3353,-4.4404,0.51124
12.709,-0.26109,-0.33538,-4.4072,0.5336
12.715,-0.26103,-0.33544,-4.0602,0.61272
12.721,-0.25737,-0.3344,-3.8087,0.423
12.726,-0.25336,-0.33357,-3.9337,0.29389
12.73,-0.25098,-0.33392,-4.0275,0.36031
12.735,-0.24763,-0.33465,-3.7905,0.43062
12.74,-0.24146,-0.33464,-3.5096,0.43807
12.744,-0.23315,-0.33412,-3.4004,0.31496
12.748,-0.22493,-0.33399,-3.4979,0.28433
12.752,-0.21804,-0.33422,-3.6292,0.51435
12.76,-0.212,-0.33385,-3.6699,0.79018
12.769,-0.20609,-0.33239,-3.6684,0.97109
12.78,-0.20099,-0.32973,-3.7866,1.0472
12.791,-0.19798,-0.32647,-4.0117,0.99822
12.801,-0.19716,-0.32366,-4.1003,0.90429
12.811,-0.19677,-0.32153,-4.0691,0.82731
12.819,-0.19593,-0.31956,-3.9774,0.76829
12.827,-0.19447,-0.31735,-3.9025,0.68002
12.834,-0.19316,-0.31493,-3.963,0.60981
12.841,-0.1929,-0.31311,-4.0499,0.5832
12.848,-0.19321,-0.31227,-3.9542,0.66851
12.854,-0.19081,-0.31107,-3.6066,0.5647
12.86,-0.18615,-0.30932,-3.4831,0.39456
12.864,-0.18194,-0.3083,-3.6372,0.41497
12.87,-0.1785,-0.30805,-3.5154,0.63662
12.878,-0.17209,-0.30681,-3.1395,0.75592
12.885,-0.16335,-0.30418,-3.0628,0.63154
12.891,-0.15596,-0.30178,-3.2822,0.55872
12.898,-0.15081,-0.30045,-3.4076,0.66563
12.905,-0.14585,-0.29922,-3.3417,0.77839
12.914,-0.14092,-0.29704,-3.3746,0.83829
12.923,-0.13686,-0.29464,-3.4807,0.84267
12.932,-0.13445,-0.29242,-3.5976,0.83906
12.941,-0.13303,-0.28991,-3.6299,0.89797
12.95,-0.13142,-0.2871,-3.5031,0.78602
12.957,-0.12943,-0.28498,-3.5136,0.6725
12.964,-0.12754,-0.28385,-3.4775,0.66335
12.971,-0.12506,-0.28259,-3.3271,0.69581
12.978,-0.12114,-0.28079,-3.2163,0.63758
12.985,-0.11659,-0.27922,-3.157,0.5536
12.991,-0.11216,-0.27813,-3.1773,0.59161
12.998,-0.1079,-0.27686,-3.1693,0.78618
13.006,-0.10329,-0.27451,-3.0816,0.89307
13.016,-0.098884,-0.27133,-3.1545,0.93467
13.025,-0.095745,-0.26825,-3.2247,0.93777
13.035,-0.093241,-0.26511,-3.1934,0.92425
13.044,-0.090533,-0.26166,-3.1541,0.83561
13.052,-0.088029,-0.25859,-3.146,0.6939
13.059,-0.086336,-0.2565,-3.2242,0.70515
13.067,-0.085164,-0.25467,-3.1959,0.84113
13.076,-0.082995,-0.25218,-2.9764,0.90169
13.085,-0.079119,-0.24882,-2.8168,0.81012
13.092,-0.075491,-0.24536,-2.9735,0.64326
13.098,-0.073959,-0.24368,-3.0646,0.5443
13.104,-0.072395,-0.24312,-2.9396,0.70046
13.112,-0.068775,-0.24158,-2.7277,0.7536
13.12,-0.064679,-0.23913,-2.7776,0.85062
13.129,-0.06145,-0.23648,-2.8306,0.94955
13.139,-0.059458,-0.23314,-2.9398,0.97912
13.149,-0.05916,-0.2296,-3.0753,0.94324
13.158,-0.060115,-0.22653,-3.0833,0.91542
13.168,-0.060858,-0.22377,-2.9769,0.88738
13.176,-0.060561,-0.22082,-2.8176,0.85619
13.185,-0.059269,-0.21748,-2.7453,0.79729
13.193,-0.059118,-0.2143,-2.9498,0.79613
13.201,-0.060864,-0.21203,-2.9522,0.8205
13.209,-0.061276,-0.20981,-2.6768,0.74956
13.216,-0.059639,-0.20743,-2.5764,0.57117
13.221,-0.058173,-0.20653,-2.5796,0.39572
13.225,-0.055895,-0.20708,-2.3868,0.43225
13.23,-0.050764,-0.20721,-2.0867,0.59592
13.237,-0.043491,-0.20583,-1.9898,0.75203
13.245,-0.037056,-0.20356,-2.1783,0.88662
13.255,-0.033033,-0.20135,-2.3444,1.0469
13.266,-0.02987,-0.19922,-2.3273,1.0537
13.276,-0.026971,-0.19664,-2.3739,1.0002
13.286,-0.025741,-0.19399,-2.5677,1.0232
13.296,-0.026564,-0.19174,-2.673,1.0649
13.307,-0.027131,-0.18941,-2.4915,1.0363
13.317,-0.026063,-0.1864,-2.3312,0.96279
13.327,-0.025147,-0.18315,-2.4405,0.89726
13.335,-0.026106,-0.1806,-2.5665,0.84152
13.343,-0.027522,-0.17895,-2.4867,0.76198
13.351,-0.027876,-0.17768,-2.3461,0.72929
13.358,-0.027355,-0.17639,-2.281,0.74648
13.366,-0.026133,-0.17507,-2.1692,0.73557
13.373,-0.024012,-0.17382,-2.068,0.72215
13.381,-0.021154,-0.17259,-2.0139,0.7642
13.389,-0.017912,-0.17108,-1.9318,0.82587
13.397,-0.014049,-0.1692,-1.8617,0.88861
13.406,-0.01027,-0.16705,-1.9144,0.92338
13.416,-0.0074193,-0.1651,-1.9547,0.95329
13.425,-0.0045967,-0.16317,-1.8714,0.99687
13.436,-0.0016552,-0.16077,-1.9196,1.1368
13.448,-9.1747e-05,-0.15781,-2.0443,1.1911
13.46,0.00024792,-0.15458,-2.0874,1.1147
13.47,-0.00046019,-0.15139,-2.1862,1.0308
13.48,-0.0028303,-0.14876,-2.3209,0.97072
13.49,-0.0061866,-0.14671,-2.2976,0.91288
13.498,-0.008734,-0.14477,-2.15,0.83124
13.507,-0.010155,-0.14309,-2.0289,0.80762
13.515,-0.011037,-0.14175,-1.9848,0.88338
13.524,-0.011312,-0.14017,-1.8956,0.90601
13.533,-0.01088,-0.13826,-1.7954,0.83684
13.541,-0.010135,-0.13669,-1.7877,0.75973
13.548,-0.0096803,-0.13578,-1.8402,0.75343
13.556,-0.009801,-0.13493,-1.8303,0.83737
13.565,-0.0096715,-0.13373,-1.7929,0.85577
13.573,-0.0097459,-0.13264,-1.8709,0.76066
13.581,-0.010435,-0.13246,-1.8119,0.79528
13.589,-0.0092628,-0.13219,-1.5276,0.96505
13.6,-0.0057006,-0.13053,-1.4063,1.0865
13.611,-0.0027905,-0.12819,-1.5407,1.1342
13.622,-0.0013852,-0.12635,-1.6166,1.1102
13.633,-0.00022305,-0.12491,-1.5716,1.0736
13.644,0.0011325,-0.1234,-1.5465,1.0292
13.654,0.0026834,-0.12213,-1.502,0.9945
13.664,0.0040858,-0.12078,-1.5462,1.0159
13.674,0.0043994,-0.11945,-1.7007,1.0165
13.684,0.0032967,-0.11876,-1.7536,0.9575
13.693,0.0023893,-0.1185,-1.6382,0.93155
13.702,0.003196,-0.11787,-1.4764,0.89603
13.711,0.0045869,-0.11696,-1.4821,0.89805
13.72,0.0058536,-0.11641,-1.4368,0.83732
13.728,0.007973,-0.11617,-1.3502,0.68187
13.734,0.0099386,-0.11621,-1.48,0.5389
13.739,0.010681,-0.11708,-1.5246,0.62625
13.747,0.01234,-0.11783,-1.3768,0.93439
13.758,0.015009,-0.11732,-1.3526,1.3055
13.773,0.016893,-0.11542,-1.4818,1.6101
13.789,0.017555,-0.11289,-1.5099,1.5696
13.804,0.018159,-0.11018,-1.456,1.3311
13.816,0.018464,-0.10768,-1.5134,1.128
13.827,0.0172,-0.10597,-1.6917,1.0741
13.838,0.014757,-0.10483,-1.687,1.0885
13.848,0.012537,-0.10328,-1.656,1.065
13.859,0.0095815,-0.10168,-1.7878,0.99165
13.868,0.0056444,-0.10111,-1.7586,0.92415
13.877,0.0032783,-0.10081,-1.5102,0.87218
13.886,0.0028515,-0.099776,-1.3841,0.98561
13.896,0.0033511,-0.098415,-1.2585,1.0044
13.906,0.0051816,-0.096836,-1.1076,0.94174
13.915,0.0075847,-0.095144,-1.1113,0.89403
13.924,0.0095645,-0.093782,-1.1218,0.83055
13.932,0.010967,-0.093044,-1.2113,0.7837
13.94,0.010994,-0.09294,-1.3754,0.77216
13.948,0.010133,-0.093265,-1.3423,0.80949
13.956,0.010357,-0.093384,-1.2344,0.89382
13.966,0.011292,-0.093151,-1.2106,1.0942
13.978,0.011728,-0.092175,-1.2988,1.3139
13.992,0.010488,-0.090606,-1.5238,1.3854
14.005,0.0072198,-0.089671,-1.6256,1.2928
14.018,0.0033164,-0.089152,-1.6342,1.2553
14.03,-0.0001422,-0.088373,-1.5275,1.2047
14.042,-0.002128,-0.087167,-1.3541,1.0764
14.052,-0.003747,-0.085952,-1.464,1.0005
14.062,-0.0073646,-0.085502,-1.6057,0.98997
14.072,-0.010436,-0.085664,-1.3712,0.92542
14.08,-0.010756,-0.085198,-1.1576,0.87117
14.09,-0.010409,-0.084282,-1.1665,0.92888
14.099,-0.010391,-0.083653,-1.1871,0.91049
14.108,-0.010338,-0.083288,-1.1719,0.89434
14.117,-0.010396,-0.083035,-1.1795,0.94684
14.127,-0.010615,-0.082598,-1.2248,1.0584
14.138,-0.011516,-0.082287,-1.2632,1.14
14.15,-0.012339,-0.081781,-1.2193,1.1566
14.161,-0.012965,-0.080814,-1.2339,1.185
14.173,-0.014376,-0.07994,-1.3224,1.2106
14.185,-0.016603,-0.079356,-1.3741,1.2021
14.197,-0.019654,-0.078827,-1.4826,1.1784
14.209,-0.02357,-0.078428,-1.5196,1.1431
14.22,-0.027625,-0.078157,-1.5269,1.09
14.231,-0.031757,-0.078183,-1.5,1.0457
14.241,-0.034399,-0.078314,-1.2156,0.99641
14.251,-0.034538,-0.077472,-1.1353,0.89178
14.259,-0.036464,-0.076962,-1.4874,0.86404
14.269,-0.040659,-0.078147,-1.4348,0.97533
14.279,-0.041666,-0.078561,-1.0236,1.041
14.289,-0.039884,-0.077555,-0.93442,1.0138
14.299,-0.038944,-0.076738,-1.0718,1.0217
14.31,-0.038671,-0.076451,-1.0493,1.0296
14.32,-0.038098,-0.075923,-1.0713,0.98066
14.33,-0.039079,-0.075623,-1.31,0.99392
14.34,-0.04195,-0.07624,-1.3753,1.064
14.351,-0.044034,-0.076875,-1.2478,1.091
14.362,-0.045282,-0.076811,-1.2475,1.1795
14.374,-0.047178,-0.076498,-1.3386,1.2862
14.388,-0.050099,-0.076426,-1.4369,1.2997
14.4,-0.053379,-0.07663,-1.4,1.2849
14.413,-0.055426,-0.076483,-1.2269,1.2717
14.426,-0.056666,-0.075646,-1.2579,1.2528
14.438,-0.05947,-0.075065,-1.4984,1.1456
14.449,-0.06418,-0.075665,-1.5674,1.0689
14.46,-0.068529,-0.076417,-1.5181,1.0268
14.47,-0.072618,-0.077265,-1.5523,0.99325
14.48,-0.076567,-0.078529,-1.455,1.0195
14.49,-0.078159,-0.079443,-1.1594,0.98205
14.5,-0.077263,-0.079531,-1.0236,0.92386
14.509,-0.07677,-0.079261,-1.2498,0.91497
14.518,-0.079138,-0.080002,-1.5125,0.95503
14.528,-0.082749,-0.081623,-1.5289,0.99895
14.539,-0.085627,-0.083225,-1.4272,1.0857
14.551,-0.086592,-0.084361,-1.183,1.3246
14.564,-0.084835,-0.084112,-1.023,1.3843
14.578,-0.083891,-0.083046,-1.3086,1.2839
14.591,-0.087082,-0.083536,-1.7011,1.2534
14.603,-0.092077,-0.085477,-1.7213,1.2583
14.616,-0.095834,-0.086712,-1.5791,1.2138
14.628,-0.098754,-0.08737,-1.5783,1.1797
14.64,-0.10149,-0.088567,-1.5476,1.1807
14.652,-0.10383,-0.089789,-1.5562,1.2044
14.664,-0.10616,-0.09071,-1.5622,1.2171
14.676,-0.10798,-0.091547,-1.4911,1.1596
14.687,-0.10936,-0.092388,-1.5157,1.1057
14.699,-0.11094,-0.093442,-1.5271,1.1495
14.711,-0.11197,-0.094459,-1.4726,1.1634
14.722,-0.11275,-0.095067,-1.4976,1.1407
14.734,-0.11402,-0.09595,-1.5925,1.1663
14.746,-0.11578,-0.097375,-1.6064,1.2336
14.759,-0.11713,-0.098235,-1.5632,1.374
14.773,-0.1186,-0.098471,-1.7087,1.4412
14.788,-0.12184,-0.0995,-1.8398,1.4184
14.802,-0.12461,-0.10073,-1.6504,1.3631
14.815,-0.12555,-0.10115,-1.6064,1.2862
14.828,-0.12731,-0.10196,-1.7884,1.1906
14.839,-0.13041,-0.10354,-1.8684,1.1243
14.851,-0.1335,-0.10525,-1.8694,1.1065
14.862,-0.13644,-0.10696,-1.9024,1.2297
14.875,-0.13946,-0.10862,-1.9151,1.3016
14.887,-0.14245,-0.11018,-1.9946,1.1013
14.898,-0.14647,-0.11243,-2.1481,0.94962
14.908,-0.1511,-0.11536,-2.1519,1.0213
14.92,-0.15467,-0.11812,-2.0464,1.3263
14.934,-0.15642,-0.11999,-1.9074,1.5069
14.949,-0.1575,-0.12091,-2.0102,1.4857
14.964,-0.161,-0.12243,-2.3515,1.4664
14.979,-0.16675,-0.12534,-2.4689,1.4124
14.993,-0.17168,-0.12843,-2.3346,1.2677
15.005,-0.17521,-0.13064,-2.3538,1.2423
15.018,-0.17983,-0.13297,-2.5644,1.2934
15.031,-0.18586,-0.1363,-2.6721,1.2821
15.045,-0.19141,-0.13984,-2.5899,1.3174
15.058,-0.19505,-0.14283,-2.4252,1.3692
15.072,-0.19723,-0.14518,-2.4411,1.3704
15.086,-0.19996,-0.14778,-2.5185,1.2742
15.099,-0.20234,-0.15075,-2.4891,1.2588
15.113,-0.20412,-0.15351,-2.4974,1.4522
15.129,-0.20495,-0.15606,-2.3418,1.6575
15.146,-0.20374,-0.15767,-2.2568,1.794
15.164,-0.20328,-0.15882,-2.5174,1.7289
15.18,-0.20519,-0.16094,-2.7251,1.3909
15.194,-0.20838,-0.1641,-2.853,1.2751
15.208,-0.21156,-0.16736,-2.8302,1.4844
15.224,-0.21357,-0.17004,-2.7517,1.5951
15.24,-0.21487,-0.17244,-2.7456,1.666
15.258,-0.21531,-0.17438,-2.6709,1.7208
15.275,-0.21502,-0.17589,-2.6706,1.5307
15.289,-0.21512,-0.17787,-2.7913,1.3499
15.303,-0.21598,-0.18048,-2.8869,1.4167
15.318,-0.21679,-0.18311,-2.874,1.346
15.331,-0.21721,-0.18586,-2.9153,1.1992
15.344,-0.21774,-0.18895,-2.9474,1.2799
15.357,-0.21767,-0.19183,-2.9053,1.412
15.372,-0.21669,-0.1941,-2.8913,1.4223
15.387,-0.21596,-0.19614,-3.0176,1.5021
15.403,-0.21658,-0.19857,-3.2001,1.673
15.422,-0.21797,-0.20121,-3.2178,1.8498
15.441,-0.21801,-0.20275,-3.0653,1.9435
15.461,-0.21719,-0.20342,-3.1348,1.8577
15.478,-0.21766,-0.20492,-3.2846,1.6453
15.494,-0.21838,-0.20708,-3.2863,1.447
15.509,-0.21951,-0.20962,-3.4017,1.4394
15.524,-0.22043,-0.2123,-3.3151,1.3773
15.537,-0.21939,-0.21474,-3.2025,1.2296
15.55,-0.2176,-0.21767,-3.1749,1.2732
15.564,-0.21478,-0.22039,-3.1126,1.2724
15.576,-0.21146,-0.22251,-3.1637,1.2088
15.589,-0.20849,-0.2249,-3.2513,1.3635
15.605,-0.20703,-0.22729,-3.569,1.707
15.624,-0.2081,-0.22983,-3.7557,1.8941
15.643,-0.20954,-0.23192,-3.7871,1.8634
15.663,-0.21153,-0.23335,-3.9153,1.892
15.682,-0.21374,-0.23496,-3.8663,1.9054
15.701,-0.2149,-0.23643,-3.8072,1.7416
15.718,-0.21571,-0.23821,-3.771,1.4616
15.732,-0.2154,-0.2403,-3.7169,1.3779
15.747,-0.2142,-0.2425,-3.6726,1.3947
15.761,-0.21167,-0.24442,-3.515,1.4274
15.776,-0.20736,-0.2455,-3.3933,1.4698
15.792,-0.20259,-0.24621,-3.4401,1.4692
15.807,-0.19813,-0.24719,-3.4491,1.5533
15.823,-0.19265,-0.24775,-3.3177,1.5331
15.838,-0.18696,-0.24771,-3.4838,1.4485
15.854,-0.18419,-0.24834,-3.7874,1.5809
15.87,-0.18229,-0.24953,-3.6861,1.5957
15.886,-0.17831,-0.25011,-3.4938,1.5096
15.902,-0.1732,-0.25023,-3.4639,1.5558
15.918,-0.1685,-0.25,-3.6402,1.4894
15.933,-0.16648,-0.25059,-3.9198,1.4225
15.948,-0.16553,-0.25249,-3.857,1.4885
15.964,-0.16281,-0.25319,-3.6659,1.6655
15.981,-0.15906,-0.25214,-3.7791,1.6036
15.997,-0.15927,-0.25153,-4.3405,1.6486
16.014,-0.16323,-0.2525,-4.4046,1.6661
16.031,-0.16475,-0.25328,-4.024,1.5894
16.047,-0.1637,-0.25252,-3.9707,1.5844
16.064,-0.16409,-0.2517,-4.235,1.5991
16.08,-0.16664,-0.25175,-4.3154,1.5793
16.096,-0.16799,-0.25233,-4.0019,1.3933
16.108,-0.1652,-0.25269,-3.6468,1.0563
16.118,-0.1607,-0.25381,-3.6632,0.90036
16.128,-0.15604,-0.25604,-3.6384,1.1163
16.141,-0.15053,-0.25722,-3.6077,1.1978
16.153,-0.14592,-0.25815,-3.8133,1.0954
16.164,-0.14296,-0.26032,-3.9198,1.1425
16.177,-0.13924,-0.26231,-3.8055,1.4066
16.193,-0.13497,-0.26309,-3.8819,1.6822
16.21,-0.13182,-0.26329,-4.0379,1.6568
16.227,-0.13043,-0.26341,-4.2835,1.6314
16.244,-0.13169,-0.26375,-4.4894,1.7594
16.263,-0.13383,-0.2639,-4.5106,1.7624
16.28,-0.13624,-0.26402,-4.563,1.6623
16.297,-0.13868,-0.26455,-4.5021,1.5488
16.311,-0.13958,-0.26522,-4.328,1.3459
16.324,-0.13866,-0.26633,-4.1949,1.1116
16.335,-0.13683,-0.26809,-4.1779,1.0334
16.346,-0.13406,-0.27048,-4.0023,1.0207
16.356,-0.12794,-0.27274,-3.6865,0.97808
16.366,-0.11982,-0.27382,-3.712,1.0607
16.378,-0.11249,-0.27438,-3.7751,1.2577
16.392,-0.10476,-0.27479,-3.6759,1.4558
16.408,-0.095943,-0.27445,-3.5891,1.6101
16.424,-0.087152,-0.27276,-3.6813,1.6568
16.441,-0.080834,-0.27035,-4.0544,1.7116
16.459,-0.079113,-0.26817,-4.4072,1.871
16.478,-0.079112,-0.26608,-4.2733,1.8124
16.496,-0.076673,-0.26366,-4.0469,1.6277
16.511,-0.074022,-0.26146,-4.1415,1.4938
16.526,-0.073161,-0.25974,-4.2908,1.3924
16.54,-0.073687,-0.2586,-4.3728,1.2842
16.552,-0.074032,-0.25872,-4.192,1.2324
16.564,-0.071092,-0.259,-3.8454,1.0462
16.573,-0.06595,-0.25899,-3.7858,0.82804
16.583,-0.061099,-0.25991,-3.8336,0.98015
16.594,-0.056271,-0.26061,-3.7923,1.2325
16.607,-0.049842,-0.26049,-3.5742,1.2296
16.619,-0.041934,-0.25988,-3.5862,1.2124
16.632,-0.036464,-0.25912,-3.9998,1.4052
16.647,-0.035182,-0.25843,-4.2902,1.5963
16.663,-0.034705,-0.2576,-4.1706,1.5923
16.679,-0.03307,-0.25654,-4.1272,1.539
16.694,-0.032091,-0.25545,-4.252,1.4298
16.707,-0.032235,-0.25491,-4.3212,1.2503
16.719,-0.033466,-0.25544,-4.4521,1.1612
16.731,-0.034738,-0.25733,-4.3012,1.0902
16.741,-0.032205,-0.25939,-3.8746,0.94302
16.751,-0.026044,-0.26066,-3.6634,0.94998
16.761,-0.019196,-0.26136,-3.7531,1.1707
16.774,-0.013997,-0.26148,-3.9774,1.4086
16.789,-0.01082,-0.26114,-4.1314,1.4486
16.804,-0.0085376,-0.26094,-4.1198,1.5935
16.82,-0.0045094,-0.26023,-3.8578,1.5154
16.834,0.00085033,-0.25877,-3.895,1.3366
16.848,0.0039151,-0.25769,-4.147,1.4151
16.862,0.0059523,-0.25718,-4.0704,1.3906
16.875,0.0098449,-0.25654,-3.8453,1.3575
16.889,0.015433,-0.2549,-3.7377,1.4511
16.904,0.02104,-0.25247,-3.7023,1.494
16.919,0.027094,-0.24968,-3.5711,1.3632
16.931,0.033277,-0.24719,-3.63,1.2295
16.944,0.037992,-0.24561,-3.729,1.2358
16.956,0.042607,-0.24412,-3.6404,1.2631
16.969,0.047283,-0.24175,-3.7437,1.2939
16.982,0.049249,-0.2393,-3.9992,1.3576
16.995,0.050185,-0.23756,-3.8731,1.3175
17.008,0.052751,-0.23578,-3.7114,1.2224
17.02,0.055236,-0.23402,-3.8088,1.274
17.033,0.05664,-0.23255,-3.856,1.3471
17.046,0.058147,-0.23063,-3.7508,1.2576
17.058,0.059252,-0.22904,-3.9241,1.177
17.069,0.058176,-0.22866,-4.0716,1.1359
17.08,0.058074,-0.22937,-3.771,1.0885
17.091,0.060983,-0.22983,-3.5467,1.1488
17.103,0.064506,-0.22902,-3.6268,1.198
17.115,0.066425,-0.22813,-3.8176,1.1928
17.126,0.067226,-0.22831,-3.801,1.1029
17.137,0.068711,-0.22911,-3.7507,1.0742
17.148,0.070167,-0.22986,-3.8093,1.2085
17.16,0.071956,-0.22995,-3.7423,1.2228
17.172,0.073933,-0.22983,-3.7901,1.2054
17.184,0.075485,-0.23015,-3.7585,1.1158
17.194,0.078233,-0.23136,-3.629,0.95432
17.204,0.082829,-0.23307,-3.4591,1.1266
17.216,0.089345,-0.23354,-3.3292,1.3566
17.23,0.095653,-0.23243,-3.4949,1.408
17.243,0.099033,-0.23172,-3.8215,1.3284
17.256,0.099921,-0.23236,-3.9822,1.4196
17.272,0.099681,-0.23227,-4.1004,1.6628
17.289,0.098023,-0.23078,-4.2215,1.7232
17.305,0.095139,-0.22906,-4.2734,1.6497
17.321,0.092541,-0.22751,-4.1364,1.5656
17.336,0.091024,-0.22549,-4.0448,1.4676
17.35,0.089945,-0.22366,-3.91,1.3926
17.363,0.091316,-0.22228,-3.5889,1.181
17.374,0.094871,-0.22092,-3.4103,1.1367
17.385,0.10007,-0.21915,-3.1525,1.024
17.394,0.10746,-0.21775,-2.983,0.64672
17.399,0.11581,-0.2183,-2.9258,0.56039
17.405,0.12584,-0.21932,-2.6843,0.73956
17.414,0.13813,-0.219,-2.511,1.0866
17.426,0.15009,-0.21668,-2.7164,1.3638
17.44,0.15835,-0.21321,-3.15,1.4187
17.454,0.16208,-0.21058,-3.5056,1.6016
17.471,0.16272,-0.20816,-3.6734,1.7958
17.489,0.16188,-0.20418,-3.7098,1.7999
17.506,0.1593,-0.19923,-3.8835,1.7109
17.522,0.15427,-0.19485,-3.992,1.6266
17.538,0.14874,-0.19122,-3.8777,1.5245
17.552,0.14399,-0.18752,-3.7356,1.4126
17.565,0.13962,-0.18443,-3.6788,1.1317
17.575,0.13572,-0.18331,-3.557,0.95033
17.584,0.13326,-0.18276,-3.3983,0.9398
17.593,0.13197,-0.18215,-3.3268,0.83943
17.601,0.13045,-0.18206,-3.3957,0.8415
