24.102,-0.015339,0.0011669,-0.033352,0.75406
24.109,-0.015541,0.0011049,0.022973,0.65486
24.115,-0.015499,0.00093548,0.10729,0.62273
24.121,-0.01325,0.00090758,0.31919,0.49252
24.125,-0.011257,0.0019032,0.12861,0.35135
24.129,-0.01117,0.0022387,0.024618,0.31023
24.131,-0.0115,0.0016998,0.029637,0.25214
24.134,-0.010705,0.0014297,0.21402,0.2456
24.136,-0.0092668,0.002079,0.095473,0.14137
24.138,-0.0097475,0.0022567,-0.032377,0.19338
24.139,-0.010305,0.0021207,0.015755,0.15516
24.142,-0.010769,0.0017521,0.0046257,0.44326
24.148,-0.010639,0.0015976,0.090838,0.70059
24.156,-0.010002,0.0016822,0.1171,0.8844
24.165,-0.0093064,0.0020534,0.08339,0.82077
24.173,-0.00986,0.001998,-0.090689,0.95114
24.183,-0.01065,0.00087147,0.09375,1.0409
24.193,-0.0090152,0.0014311,0.16041,0.81648
24.2,-0.0092534,0.0018461,-0.095366,0.73526
24.207,-0.010941,0.00096281,-0.11901,0.70545
24.214,-0.011196,0.00028843,0.072076,0.73628
24.222,-0.010885,0.00068422,-0.016065,0.67503
24.228,-0.01138,0.0003033,-0.00030974,0.58785
24.234,-0.01022,0.00013039,0.19322,0.56203
24.239,-0.0088103,0.00050533,0.093271,0.5923
24.245,-0.0083334,0.00081593,-0.011097,0.45818
24.248,-0.010044,0.00063371,-0.24676,0.25672
24.251,-0.011623,-0.00061726,-0.0012936,0.2861
24.254,-0.010542,-0.0004529,0.11101,0.34819
24.257,-0.0098994,-0.00010829,-0.0083139,0.30263
24.26,-0.010926,-0.00017793,-0.20918,0.36827
24.265,-0.012797,-0.0011878,-0.084182,0.46801
24.27,-0.010979,-0.0011678,0.31884,0.5882
24.276,-0.0080342,1.7318e-05,0.1727,0.61665
24.282,-0.0074744,0.00032501,-0.021479,0.69251
24.29,-0.0077328,-1.8134e-05,0.014847,0.71867
24.297,-0.0071265,-0.00018009,0.077412,0.70987
24.304,-0.0061141,0.00014506,0.12517,0.68244
24.31,-0.0054535,0.0005863,-0.011808,0.61314
24.316,-0.0061964,0.0001015,-0.065588,0.60276
24.323,-0.0065527,-0.00044123,-0.0091784,0.67411
24.329,-0.006588,-0.00032158,-0.03675,0.58726
24.334,-0.0073544,-0.00032268,-0.12283,0.50821
24.339,-0.0084344,-0.00086137,-0.091215,0.42608
24.344,-0.0086331,-0.0014166,-0.015106,0.54011
24.35,-0.0081198,-0.0014523,0.035275,0.52605
24.355,-0.0078514,-0.0010997,-0.096242,0.51141
24.36,-0.0096424,-0.0012141,-0.2965,0.50114
24.364,-0.012946,-0.0020306,-0.38889,0.34332
24.368,-0.014398,-0.0035331,0.02264,0.4109
24.372,-0.011852,-0.0032198,0.23237,0.47099
24.377,-0.0092582,-0.002275,0.1278,0.43955
24.381,-0.0079983,-0.0018677,0.074797,0.41204
24.385,-0.0064581,-0.0014009,0.13731,0.48974
24.39,-0.0050407,-0.0011245,0.079374,0.46921
24.395,-0.0034713,-0.0011762,0.2026,0.45811
24.399,-0.00064696,-0.00038957,0.29157,0.40594
24.402,0.0012624,0.00079064,-0.0021603,0.16513
24.403,-0.0012229,0.00051059,-0.34618,0.19312
24.407,-0.0040581,-0.00089327,-0.1961,0.66217
24.416,-0.0043454,-0.0017519,0.097083,0.93266
24.424,-0.002172,-0.0010892,0.17084,0.74738
24.432,-0.0017749,-0.00044403,-0.11565,0.87418
24.442,-0.0035559,-0.00081862,-0.27335,0.99459
24.451,-0.0065941,-0.0019031,-0.32832,0.92871
24.461,-0.007896,-0.0028866,-0.033165,0.9685
24.47,-0.0057995,-0.0030035,0.28401,0.87028
24.478,-0.0018922,-0.0019673,0.32499,0.73184
24.484,0.00077529,-0.00062811,0.071634,0.53135
24.488,-0.0009181,-0.00093588,-0.33599,0.31658
24.491,-0.0027024,-0.0022984,-0.016327,0.19935
24.493,-0.00076983,-0.0020427,0.18465,0.28314
24.496,0.00025623,-0.0012855,-0.082001,0.23216
24.498,-0.0012405,-0.0019262,-0.21005,0.26301
24.501,-0.0016104,-0.0023003,0.0019112,0.24423
24.504,-0.0015907,-0.0020782,-0.10316,0.34465
24.507,-0.0019033,-0.0025322,-0.039641,0.47361
24.513,-0.00085863,-0.0024135,0.11408,0.61134
24.519,0.00061945,-0.0019336,0.030072,0.66334
24.527,0.00054032,-0.0018996,-0.11927,0.78653
24.535,0.00024636,-0.0022701,0.0083614,0.8064
24.543,0.0018274,-0.0017729,0.17745,0.81951
24.551,0.0036067,-0.0012103,0.029912,0.79274
24.559,0.0027476,-0.0014129,-0.21337,0.73648
24.566,0.00097149,-0.0018948,-0.16226,0.63899
24.571,0.0019416,-0.0019627,0.19104,0.5005
24.576,0.002217,-0.0013597,-0.27476,0.43813
24.58,-8.4317e-05,-0.0025619,-0.14123,0.43039
24.584,0.00072249,-0.0026825,0.11686,0.33102
24.587,0.0027819,-0.0019273,0.12161,0.15897
24.588,0.002707,-0.0012474,-0.21959,0.021391
24.587,0.00052846,-0.0022743,-0.22996,-0.075362
24.587,-0.00013524,-0.0030692,-0.023784,0.15988
24.59,0.00078003,-0.0030309,0.029202,0.36054
24.595,0.0025277,-0.0029176,0.21064,0.76122
24.604,0.00548,-0.001762,0.15907,0.8804
24.613,0.0061416,-0.0010857,-0.082518,0.98443
24.623,0.0047659,-0.0014222,-0.22402,1.0902
24.634,0.004005,-0.0025945,0.056449,1.048
24.644,0.006949,-0.0019214,0.28924,0.89822
24.652,0.0083347,-0.00033709,-0.1193,0.77781
24.659,0.0050617,-0.0011597,-0.45859,0.62431
24.665,0.003366,-0.0032512,0.11941,0.56785
24.67,0.0072533,-0.0016343,0.32184,0.37335
24.673,0.0082315,-0.00055977,-0.19457,0.20925
24.674,0.0049687,-0.0016134,-0.3804,0.070107
24.675,0.0033207,-0.0027052,-0.068675,0.065412
24.676,0.0035147,-0.002835,-0.055907,0.16233
24.677,0.0036071,-0.0027292,-0.067829,0.15623
24.68,0.003717,-0.0027774,-0.02803,0.35249
24.684,0.0039271,-0.0027532,-0.073375,0.47997
24.689,0.003625,-0.0029804,-0.093894,0.67859
24.698,0.0041453,-0.0029037,0.04635,0.98677
24.708,0.0053467,-0.0026608,0.054435,1.0708
24.719,0.0067998,-0.002361,0.091504,1.0078
24.728,0.0080381,-0.0017126,0.050602,0.86557
24.736,0.008771,-0.0012646,0.038302,0.78099
24.744,0.0098137,-0.00115,0.10808,0.79717
24.751,0.010708,-0.00071122,-0.013902,0.55568
24.756,0.010002,-0.00079694,-0.12199,0.4643
24.76,0.010028,-0.0013791,0.13198,0.50203
24.765,0.012574,-0.00040493,0.21694,0.44055
24.769,0.012903,0.00025105,-0.14088,0.32462
24.771,0.011099,-0.00053967,-0.17021,0.20505
24.774,0.0098893,-0.00071455,-0.12647,0.20595
24.776,0.0084071,-0.0011255,-0.21677,0.24688
24.779,0.0068819,-0.0018734,-0.15118,0.34866
24.782,0.0061373,-0.0020835,-0.091534,0.34339
24.786,0.0056068,-0.002058,-0.12295,0.50691
24.792,0.0060056,-0.002364,0.1365,0.70992
24.8,0.0080301,-0.0015497,0.069616,0.75887
24.806,0.0073425,-0.0011535,-0.26941,0.5715
24.813,0.0046151,-0.0018917,-0.26228,0.70937
24.82,0.0037185,-0.0027251,-0.012508,0.76864
24.828,0.0058059,-0.0024007,0.24561,0.76323
24.835,0.0081833,-0.0010585,0.082748,0.65107
24.842,0.0078197,-0.00058829,-0.16844,0.60549
24.847,0.0060622,-0.0012517,-0.17233,0.46079
24.851,0.005811,-0.001882,0.058128,0.4187
24.855,0.0075482,-0.0011811,0.14767,0.36918
24.859,0.008074,-0.00062287,-0.099302,0.40862
24.863,0.0076055,-0.001229,0.048156,0.52745
24.869,0.0096088,-0.00060692,0.23711,0.47534
24.873,0.011557,0.00037776,0.059148,0.41545
24.877,0.010377,0.00020553,-0.18741,0.43892
24.881,0.0096995,-0.00026251,0.080263,0.36977
24.885,0.011725,-0.000294,0.25638,0.3379
24.888,0.013865,0.00065068,0.1824,0.33032
24.893,0.014631,0.0017078,-0.036918,0.60603
24.899,0.012504,0.00091534,-0.23689,0.69841
24.907,0.010525,0.00011041,-0.089518,0.845
24.916,0.01022,0.00022604,-0.072079,0.8116
24.923,0.00817,-5.9283e-05,-0.2867,0.65186
24.93,0.005553,-0.00099232,-0.24715,0.6665
24.936,0.0041681,-0.0016127,-0.08468,0.67687
24.943,0.0041645,-0.0014535,-0.016349,0.62266
24.949,0.0047839,-0.0013605,0.081056,0.59774
24.955,0.0055406,-0.00065064,-0.053475,0.50237
24.96,0.0044618,-0.000956,-0.11848,0.44836
24.964,0.0050237,-0.0013308,0.20588,0.35083
24.967,0.0084122,-2.0926e-05,0.27646,0.30173
24.969,0.0087393,0.0007446,-0.13675,0.2099
24.972,0.0077417,-0.00013997,0.044403,0.35553
24.976,0.008943,0.00068308,0.066829,0.41473
24.98,0.0075553,0.00055669,-0.24061,0.38303
24.985,0.0059304,-0.0002362,-0.045177,0.53615
24.991,0.0059175,0.0001382,-0.039588,0.77678
24.999,0.0049508,-0.00036072,-0.087563,0.70348
25.005,0.005256,-0.00032106,0.090169,0.54401
25.011,0.0065258,0.00021783,0.14611,0.68757
25.018,0.0070742,0.00076665,-0.073775,0.67554
25.024,0.0050489,0.00026781,-0.1992,0.60026
25.031,0.0044754,-4.1803e-05,0.064962,0.70009
25.037,0.0052921,0.00016962,0.081383,0.5915
25.043,0.0057188,0.00058,0.027812,0.60872
25.049,0.0056375,0.00087871,-0.011091,0.59262
25.055,0.0051567,0.00050402,-0.0081515,0.52454
25.059,0.0056614,0.00049277,0.12759,0.39097
25.063,0.0065466,0.0014139,0.029525,0.33131
25.066,0.0051062,0.001125,-0.18425,0.29455
25.069,0.0030784,0.0003956,-0.18643,0.3473
25.073,0.0011824,0.00030532,-0.16568,0.35168
25.076,-0.00029063,-0.00037357,-0.11,0.34413
25.08,-0.00060596,-0.00071849,-0.006692,0.35919
25.085,-0.0010586,-0.00041823,-0.13008,0.62028
25.091,-0.001711,-0.00079799,0.029204,0.6521
25.098,-0.00023345,-0.00066504,0.17143,0.71226
25.106,0.00089679,0.00031306,-0.0049525,0.78567
25.113,-0.00015162,0.00026969,-0.082141,0.74968
25.12,4.9774e-05,-4.6492e-05,0.10325,0.59408
25.126,0.0013203,0.00047549,0.1404,0.63688
25.133,0.0022065,0.00084112,0.095152,0.64121
25.138,0.0035503,0.0010682,0.21279,0.52996
25.144,0.0047889,0.0018096,0.063397,0.5787
25.149,0.0044553,0.0017476,0.030675,0.49435
25.154,0.0050166,0.0016499,0.13353,0.39168
25.157,0.0056834,0.002298,0.046684,0.25424
25.159,0.0037571,0.0022636,-0.28318,0.12632
25.159,0.00081836,0.00077323,-0.15791,-0.01249
25.159,0.00072842,0.00052714,0.14589,0.10053
25.162,0.0020073,0.0012948,0.055019,0.39851
25.167,0.00034134,0.0010975,-0.26009,0.57413
25.173,-0.0014896,8.8117e-05,-0.032242,0.62861
25.179,-0.0014447,0.0004537,-0.029373,0.73665
25.187,-0.0029587,0.00023467,-0.21597,0.77258
25.195,-0.0046405,-0.00058494,-0.096823,0.91106
25.205,-0.0043772,-0.00067325,0.13187,0.99843
25.214,-0.0021181,0.00011039,0.23443,0.81529
25.222,-0.0010012,0.00066933,0.0077119,0.73042
25.229,-0.0013786,0.00053578,-0.0087586,0.66706
25.235,-0.0015621,0.00067121,-0.00036583,0.64389
25.241,-0.0010924,0.00057324,0.14701,0.50855
25.246,0.00071729,0.0010729,0.23471,0.44703
25.25,0.0028424,0.0015575,0.2588,0.43979
25.254,0.0046889,0.0025146,0.17388,0.33226
25.257,0.0046384,0.0027429,-0.0087607,0.2212
25.259,0.0040824,0.0019431,0.056487,0.18733
25.261,0.0045452,0.0022922,0.093162,0.27379
25.263,0.0040921,0.0027658,-0.050589,0.17005
25.265,0.0021686,0.0021973,-0.21584,0.17658
25.267,-0.00063242,0.0011584,-0.2019,0.27183
25.27,-0.0020331,0.00085403,-0.050383,0.32176
25.272,-0.0029735,0.00070475,-0.11538,0.14312
25.274,-0.0037187,-0.00010075,0.059892,0.3245
25.279,-0.0013424,0.00034337,0.34033,0.62651
25.286,0.00030314,0.0017126,-0.031292,0.68361
25.294,-0.0020485,0.0013424,-0.29057,0.99585
25.305,-0.0050979,0.00027806,-0.23341,1.1804
25.317,-0.0063148,-0.00039979,0.0074612,1.1119
25.328,-0.0052247,9.2873e-05,0.12674,1.0406
25.337,-0.0043041,0.00053965,0.096441,0.85889
25.345,-0.0032673,0.00058352,0.15871,0.75042
25.352,-0.0012725,0.0011782,0.22376,0.592
25.356,-0.00062897,0.0020785,-0.040071,0.2864
25.358,-0.0020614,0.0015882,-0.06929,0.16659
25.36,-0.0021494,0.0010943,0.086855,0.14907
25.36,-0.0018024,0.001931,0.02081,0.0075749
25.36,-0.0032147,0.0018694,-0.18456,0.0518
25.362,-0.0053269,0.00081965,-0.12567,0.25186
25.366,-0.0058489,0.00057336,0.055604,0.42946
25.371,-0.0045169,0.00086755,0.2419,0.65371
25.378,-0.0026532,0.0015505,0.10237,0.75407
25.385,-0.002933,0.0017498,0.027301,0.68195
25.392,-0.0024167,0.00191,0.13272,0.80059
25.4,-0.0022525,0.0021183,-0.048031,0.81651
25.409,-0.0041454,0.0015205,-0.15239,0.77759
25.416,-0.0048586,0.0010695,0.083868,0.65327
25.422,-0.0038727,0.0013602,0.087081,0.59981
25.428,-0.004933,0.0012807,-0.21986,0.51721
25.432,-0.0077273,0.00046694,-0.22948,0.40504
25.436,-0.0094934,-0.00025254,-0.10943,0.31625
25.439,-0.0094035,-0.0004606,0.078309,0.20077
25.44,-0.0092188,-0.00026656,-0.028695,0.12055
25.442,-0.0082591,-0.00060338,0.21237,0.23004
25.444,-0.0057271,0.00034373,0.21999,0.15116
25.445,-0.0050251,0.00099665,-0.032805,0.18386
25.447,-0.0055212,0.00059708,0.046877,0.20494
25.45,-0.0044152,0.00092407,0.11875,0.30917
25.453,-0.0051911,0.0015165,-0.17987,0.37464
25.459,-0.006907,0.00039433,-0.07153,0.84621
25.469,-0.0065187,6.7325e-05,0.14983,1.0412
25.479,-0.0046122,0.0011955,0.18534,1.087
25.49,-0.0044816,0.0013469,-0.07642,1.0671
25.5,-0.005092,0.00046618,0.042268,0.98719
25.509,-0.0037566,0.00096788,0.22222,0.76067
25.516,-0.0027274,0.0020307,-0.016362,0.56366
25.521,-0.0048234,0.0013288,-0.26698,0.48671
25.525,-0.0077325,5.455e-05,-0.19767,0.33561
25.528,-0.0081145,-0.00019604,0.0602,0.26623
25.53,-0.0077176,0.00024097,-0.01771,0.15211
25.532,-0.0082863,2.2167e-05,-0.031402,0.17928
25.534,-0.0080566,0.00021954,0.011709,0.22758
25.535,-0.0091258,0.00010569,-0.18551,0.084245
25.537,-0.010848,-0.00061294,-0.16589,0.24868
25.54,-0.012002,-0.0011976,-0.051868,0.41784
25.544,-0.010257,-0.0011424,0.27797,0.45377
25.55,-0.0078555,-4.8156e-05,0.12534,0.7031
25.558,-0.0061625,-3.2487e-06,0.33821,0.86084
25.567,-0.0013555,0.00095597,0.4831,0.86795
25.575,0.0011141,0.0023295,0.10951,0.77976
25.583,0.00035234,0.0024316,-0.071621,0.80239
25.591,0.00023395,0.0012625,0.15491,0.70634
25.597,0.0024137,0.0013902,0.31364,0.63632
25.603,0.0043925,0.0026414,0.078184,0.50847
25.607,0.0018651,0.0022527,-0.39029,0.36588
25.611,-0.0022497,0.00045863,-0.28433,0.27456
25.613,-0.0040054,-0.00038061,-0.10669,0.23937
25.616,-0.0043071,-0.001011,0.030678,0.21635
25.618,-0.0029849,-0.00060614,0.13261,0.2068
25.62,-0.0023198,-0.00016205,-0.031202,0.30848
25.623,-0.0035442,-0.00030863,-0.18545,0.3232
25.626,-0.0041566,-0.0011543,0.072603,0.37266
25.631,-0.0025487,-0.00066294,0.096165,0.62438
25.638,-0.0023435,-0.00080472,0.010488,0.67086
25.645,-0.00016647,-0.00057409,0.34705,0.66307
25.651,0.0021321,0.00089614,0.019282,0.60654
25.658,0.00086367,0.00030426,-0.082682,0.7362
25.665,0.0017301,2.0986e-06,0.1923,0.70817
25.672,0.0029776,0.00074428,0.038103,0.68007
25.678,0.0028324,0.00068868,0.01655,0.61581
25.684,0.0024303,0.00066674,-0.11139,0.52165
25.689,0.00086332,0.000151,-0.10129,0.41726
25.693,0.00046295,-0.00015815,-0.025916,0.36686
25.696,-0.0004507,-0.00022425,-0.15961,0.27801
25.698,-0.0016271,-0.00071586,-0.032568,0.15556
25.7,-0.00097462,-0.00066033,0.049928,0.42915
25.705,-0.0009693,-0.00056062,-0.054775,0.49215
25.709,-0.00086782,-0.00085236,0.08533,0.36752
25.714,0.0013403,-0.00053079,0.28904,0.47327
25.719,0.003584,0.00078521,0.082198,0.63052
25.726,0.0027826,0.0005975,-0.098277,0.66589
25.732,0.0025566,0.00018307,0.039542,0.67774
25.74,0.0026115,0.00042224,0.0062717,0.74305
25.746,0.0030752,0.00039328,0.099678,0.61135
25.752,0.002993,0.00068021,-0.14263,0.6019
25.758,0.0009057,-0.00011768,-0.13809,0.56814
25.763,0.00067788,-0.00023855,-0.0063966,0.43592
25.767,-8.5189e-05,-0.00036615,-0.11446,0.36559
25.771,-0.00017492,-0.00071807,0.069384,0.30571
25.773,0.00026626,-0.00016297,-0.06047,0.27573
25.776,-0.00078699,-0.00064689,-0.101,0.34822
25.78,-0.00029428,-0.0010357,0.14886,0.46262
25.785,0.0011649,-0.00031177,0.053893,0.52185
25.79,0.0018511,5.6182e-05,0.13177,0.53124
25.796,0.0027454,0.00032278,0.0039493,0.6069
25.803,0.0022205,5.9067e-05,-0.061158,0.71133
25.81,0.0014307,6.3922e-05,-0.10581,0.63543
25.816,3.9793e-06,-0.00023963,-0.16983,0.57876
25.821,-0.0019243,-0.00087399,-0.22183,0.50082
25.827,-0.0028148,-0.0017171,0.057005,0.63434
25.832,-0.0003359,-0.00097584,0.25616,0.49791
25.837,0.00079948,-0.000107,-0.055705,0.43258
25.841,-7.0143e-05,-0.00066522,-0.065326,0.35055
25.844,0.00051261,-0.00059793,0.13599,0.31268
25.847,0.0018597,-0.00025268,0.08079,0.36781
25.851,0.0025509,-0.00015807,0.050724,0.42366
25.855,0.0028125,0.00012535,0.011848,0.36736
25.859,0.0028593,0.00023832,0.006787,0.32366
25.862,0.0024638,0.00045838,-0.122,0.43236
25.866,0.00094829,-0.00053883,-0.074872,0.38623
25.871,0.0018666,-0.00073109,0.14577,0.5339
25.877,0.0032536,0.00019701,0.092052,0.66344
25.883,0.0032651,0.00044539,-0.073556,0.52486
25.888,0.0018125,-4.1057e-05,-0.1744,0.50756
25.894,0.00045175,-0.00044402,-0.13511,0.63532
25.9,-0.0012032,-0.00070946,-0.21742,0.63299
25.906,-0.003101,-0.0016422,-0.14277,0.55973
25.911,-0.0022782,-0.0015186,0.13392,0.48081
25.916,-0.001668,-0.00080276,-0.097835,0.49579
25.922,-0.0027769,-0.0014705,-0.10031,0.62748
25.928,-0.0020437,-0.0014403,0.13025,0.52026
25.932,-0.00070535,-0.00050201,0.018096,0.32772
25.935,-0.0019123,-0.00053258,-0.22146,0.32609
25.938,-0.003376,-0.0013806,-0.06712,0.26471
25.941,-0.0022393,-0.0014463,0.1839,0.32651
25.945,-0.00018606,-0.00062221,0.11237,0.40596
25.949,-0.00068933,-4.4446e-05,-0.21588,0.42022
25.953,-0.0023206,-0.00072999,-0.046886,0.43287
25.957,-0.001704,-0.0010235,0.068657,0.40525
25.962,-0.00074913,-0.00070152,0.083998,0.49964
25.967,-1.733e-05,-0.00020675,-0.012988,0.58164
25.974,-0.00061198,-0.0004335,-0.061854,0.70971
25.981,-0.0011115,-0.00026205,-0.08272,0.73184
25.988,-0.0017951,-0.00093272,-0.070758,0.63135
25.994,-0.0015949,-0.00094493,0.09312,0.64826
26,-0.0004962,-0.0001591,-0.0012895,0.50372
26.004,-0.0016831,-0.00045343,-0.17945,0.33849
26.007,-0.0027484,-0.0011911,-0.061552,0.29155
26.01,-0.0026159,-0.0011685,0.020561,0.34205
26.014,-0.0019883,-0.0010569,0.047948,0.33243
26.017,-0.00012935,-0.00083361,0.29911,0.41512
26.022,0.0024719,0.00029317,0.093971,0.36385
26.024,0.00117,0.00036851,-0.24077,0.25216
26.028,3.2004e-05,-0.00081821,0.079781,0.33294
26.03,0.0027663,-0.00020122,0.31561,0.28297
26.035,0.0046149,0.00087964,0.060998,0.59204
26.041,0.0041784,0.00098101,-0.10301,0.65725
26.048,0.0018606,0.00055707,-0.27211,0.71296
26.055,-0.00036426,-0.00059765,-0.15644,0.71523
26.063,-0.0016751,-0.00052497,-0.20414,0.75172
26.069,-0.0045211,-0.0011987,-0.35738,0.6179
26.075,-0.006795,-0.0024121,-0.14586,0.56944
26.081,-0.0059592,-0.0023284,0.1589,0.56753
26.086,-0.0036118,-0.0013727,0.15537,0.53522
26.091,-0.0025525,-0.00094158,0.020223,0.47104
26.096,-0.0024586,-0.00093557,-0.041355,0.4005
26.099,-0.0013421,-0.0013482,0.31468,0.27498
26.102,0.0035331,0.00026924,0.44726,0.27687
26.104,0.0051958,0.0017158,-0.036226,0.12189
26.104,0.0033025,0.0011789,-0.2118,-0.12095
26.102,0.0014011,0.00015535,-0.087658,-0.077181
26.103,0.0012372,0.00015808,0.00085023,0.19318
26.106,0.00044908,1.0935e-05,-0.1563,0.4106
26.112,-0.0010399,-0.00068908,-0.1167,0.6455
26.119,-0.0011897,-0.00077708,0.03526,0.83571
26.128,-0.00076346,-0.00073846,0.0066656,0.90306
26.137,-0.00055912,-0.00059061,-0.0168,0.84449
26.145,-0.00083018,-0.000427,-0.028715,0.77226
26.152,-0.0008329,-0.0008438,-0.0056839,0.73012
26.159,0.00037726,-0.0010263,0.24052,0.70982
26.166,0.0038487,0.00012671,0.33458,0.64071
26.171,0.0050261,0.0012343,-0.11866,0.43264
26.175,0.0019614,0.0002392,-0.28101,0.35803
26.179,0.0013553,-0.00060949,0.11277,0.34882
26.182,0.0028646,-0.00025299,0.12001,0.26668
26.183,0.0037131,0.00026703,0.041404,0.056536
26.183,0.0033236,0.00033187,-0.071022,-0.015392
26.184,0.0034591,-0.00012636,0.14345,0.072819
26.185,0.0050891,0.00051104,0.11553,0.2763
26.188,0.0048116,0.00085975,-0.15805,0.26518
26.191,0.002774,1.4772e-05,-0.11541,0.34246
26.196,0.0024138,-4.8459e-05,-0.028738,0.66913
26.203,0.0015796,-0.00016812,-0.13777,0.80184
26.213,0.00057137,-0.00091682,-0.02769,0.98581
26.222,0.0010899,-0.00054159,0.024468,0.89389
26.23,0.00096355,-0.00040886,-0.043091,0.80618
26.238,0.0015421,-0.00071745,0.16841,0.71025
26.245,0.0039261,0.0002408,0.18596,0.57851
26.25,0.0035833,0.00045654,-0.19757,0.46001
26.254,0.0024197,-0.00043965,0.057755,0.344
26.256,0.0042046,0.00033057,0.19288,0.21544
26.258,0.0048553,0.00076123,-0.040794,0.024535
26.258,0.0036258,0.00043562,-0.11502,0.05614
26.259,0.0031383,-7.176e-05,0.031007,0.19486
26.262,0.0039226,9.6978e-05,0.10508,0.24472
26.264,0.0044138,0.00076416,-0.044335,0.20595
26.267,0.0028779,0.00033568,-0.13887,0.41271
26.272,0.002591,-0.00025658,0.070993,0.58953
26.278,0.003506,2.4404e-05,0.052067,0.71197
26.286,0.0031372,0.0003371,-0.099386,0.76405
26.293,0.0017919,-3.6734e-05,-0.11087,0.77695
26.302,0.0014612,-0.00036426,0.016665,0.84577
26.31,0.0022235,-0.00054501,0.13859,0.77376
26.317,0.0045018,-0.0001951,0.27471,0.64125
26.323,0.0064077,0.0013419,0.023615,0.49045
26.327,0.0039679,0.00075194,-0.33826,0.36691
26.33,0.0021823,-0.00076432,0.056224,0.22632
26.332,0.0044762,-6.2706e-06,0.2724,0.22637
26.334,0.005634,0.00075641,-0.015123,0.11873
26.335,0.0048747,0.0006138,-0.08702,0.030442
26.335,0.003942,0.00022259,-0.029611,0.011886
26.335,0.004177,0.00012819,0.052693,0.16551
26.339,0.0047661,0.00018411,0.093383,0.47991
26.343,0.0057493,0.00052786,0.070472,0.45222
26.348,0.0050862,0.00093627,-0.14737,0.5404
26.355,0.003303,0.00056026,-0.14404,0.81793
26.363,0.001624,-0.00018702,-0.16577,0.8109
26.371,0.0005919,-0.00076121,-0.032275,0.7835
26.379,0.0013764,-0.00026271,0.10894,0.77623
26.386,0.0015016,0.00020642,-0.11946,0.62357
26.392,-0.00013276,-0.00065448,-0.12869,0.51626
26.397,-0.00039357,-0.00042693,-0.013687,0.45524
26.401,-0.00059066,-0.00044455,-0.023166,0.47178
26.406,-0.00022165,-0.00072717,0.10987,0.42998
26.41,0.0017549,0.00015086,0.22003,0.3552
26.413,0.0027445,0.00080241,-0.052168,0.36241
26.417,0.00092362,0.00022548,-0.17332,0.31556
26.421,0.00024054,-8.1585e-05,0.041424,0.44029
26.424,0.0014015,0.00037039,0.13985,0.18338
26.426,0.0013109,0.00095789,-0.17306,0.21807
26.429,-0.0020162,1.6837e-05,-0.34239,0.43217
26.433,-0.0033633,-0.0012118,0.06268,0.34378
26.437,-0.0014172,-0.00033803,0.16998,0.39848
26.44,-0.0010892,0.00023563,-0.098945,0.43305
26.446,-0.0019974,-0.00068251,0.027309,0.56612
26.451,0.00064334,2.5106e-05,0.35076,0.56889
26.457,0.0024771,0.001314,0.034281,0.46015
26.461,0.0011641,0.00086976,-0.1986,0.42992
26.465,-0.00036636,0.00014659,-0.017391,0.36735
26.469,0.00044848,0.00044345,0.14915,0.39129
26.473,0.001741,0.00039567,0.11935,0.45949
26.478,0.0016952,0.0011002,-0.14606,0.49388
26.483,-0.0014704,0.00076138,-0.37414,0.48008
26.488,-0.0049397,-0.00085348,-0.22896,0.58675
26.494,-0.0044072,-0.0015113,0.22302,0.63388
26.5,-0.0015098,-0.00039438,0.23828,0.60581
26.506,-0.00060731,0.00046131,-0.066271,0.56702
26.512,-0.00192,-9.3005e-07,-0.084212,0.55916
26.517,-0.0012437,-0.00030651,0.2018,0.48759
26.521,0.00066236,0.00059535,0.083199,0.31875
26.524,-0.00039779,0.00076448,-0.19735,0.21256
26.526,-0.0020603,-0.00030919,-0.044676,0.33681
26.53,-0.00062411,-0.00012135,0.23419,0.34588
26.533,0.00045529,0.0010263,-0.057625,0.20308
26.535,-0.0018306,0.00015641,-0.23748,0.32238
26.539,-0.0016741,-0.00071537,0.25398,0.45592
26.544,0.001149,0.00078572,0.17965,0.51701
26.549,9.0585e-05,0.0011717,-0.31887,0.49711
