31.785,-0.1417,0.023126,1.4019,1.0008
31.793,-0.1352,0.024497,1.2671,0.73271
31.799,-0.13354,0.024809,0.72735,0.41662
31.802,-0.13331,0.023351,0.94804,0.28891
31.805,-0.1305,0.023342,0.99005,0.16033
31.805,-0.12947,0.023259,0.72568,-0.00019413
31.804,-0.12982,0.023545,0.64214,-0.18107
31.802,-0.13161,0.023265,0.55036,-0.36722
31.797,-0.13269,0.02325,0.70303,-0.45828
31.792,-0.1337,0.023935,0.55338,-0.51671
31.787,-0.13693,0.024072,0.39267,-0.4555
31.784,-0.13978,0.024254,0.59919,-0.265
31.782,-0.14107,0.024731,0.57481,0.001184
31.784,-0.14485,0.024245,0.27886,0.25953
31.787,-0.1478,0.023095,0.74754,0.36334
31.791,-0.14793,0.023334,0.57796,0.51647
31.797,-0.14927,0.021916,0.6729,0.56834
31.802,-0.14786,0.021258,0.96862,0.45937
31.806,-0.14558,0.022122,0.76264,0.28438
31.807,-0.14637,0.021559,0.54838,0.111
31.808,-0.14682,0.02066,0.71452,0.076118
31.809,-0.14492,0.020297,1.0327,0.061078
31.809,-0.14031,0.021604,1.0752,0.0031875
31.809,-0.13813,0.023104,0.76382,-0.016537
31.809,-0.13876,0.022358,0.69973,0.031588
31.809,-0.13656,0.022062,1.0837,-0.0032161
31.809,-0.13396,0.024047,0.78191,-0.014186
31.809,-0.13563,0.023413,0.62505,0.062533
31.81,-0.13444,0.023274,0.9942,-0.0016173
31.809,-0.13283,0.024496,0.74308,-0.064062
31.808,-0.1352,0.024454,0.47501,-0.089812
31.808,-0.13769,0.023745,0.54838,0.021448
31.808,-0.13921,0.023453,0.64651,0.0083593
31.809,-0.13964,0.023652,0.71312,0.086896
31.809,-0.1409,0.023837,0.55538,0.039482
31.811,-0.14243,0.023393,0.68837,0.24489
31.813,-0.14214,0.022985,0.83887,0.32219
31.816,-0.14077,0.023222,0.8682,0.25895
31.819,-0.13971,0.023803,0.86857,0.23071
31.822,-0.13784,0.024011,0.98603,0.30811
31.824,-0.13659,0.024271,0.78137,0.13756
31.825,-0.1366,0.023717,0.85029,0.18553
31.827,-0.13374,0.024127,1.1354,0.20975
31.829,-0.13179,0.025084,0.78887,0.075183
31.829,-0.13284,0.024936,0.63486,0.0043834
31.829,-0.13472,0.024484,0.55904,-0.038519
31.828,-0.13666,0.023682,0.59312,-0.02427
31.827,-0.13834,0.023456,0.55773,-0.11092
31.827,-0.14027,0.023159,0.639,-0.026412
31.827,-0.14039,0.023289,0.67135,0.046752
31.826,-0.14317,0.023401,0.27849,-0.11338
31.826,-0.14785,0.022199,0.33352,0.029009
31.827,-0.14921,0.020875,0.76601,0.16073
31.828,-0.14768,0.021497,0.79742,0.16864
31.83,-0.14793,0.022097,0.53495,0.15699
31.832,-0.14975,0.021144,0.55993,0.17535
31.833,-0.14918,0.020511,0.87156,0.17767
31.835,-0.14688,0.020908,0.8651,0.2356
31.838,-0.1442,0.020888,1.0228,0.33097
31.841,-0.14032,0.021645,1.051,0.19078
31.843,-0.13855,0.021996,0.73014,0.14424
31.843,-0.13742,0.021642,0.9578,-0.023206
31.842,-0.13373,0.02217,1.0769,-0.17101
31.84,-0.13071,0.024112,0.94461,-0.12097
31.839,-0.13086,0.024732,0.61916,-0.07886
31.839,-0.13278,0.024275,0.63383,0.05581
31.839,-0.13454,0.024113,0.5299,-0.054162
31.839,-0.13706,0.023669,0.48092,0.0071045
31.84,-0.13939,0.023013,0.56516,0.15663
31.842,-0.14032,0.022595,0.72657,0.24368
31.844,-0.13969,0.022873,0.746,0.23431
31.847,-0.14045,0.022513,0.61512,0.23389
31.848,-0.1399,0.021767,0.97316,0.19
31.85,-0.13726,0.023077,0.83259,0.086789
31.851,-0.13709,0.02288,0.76545,0.13621
31.852,-0.13641,0.023428,0.73868,0.11085
31.853,-0.13761,0.023025,0.60861,0.010876
31.853,-0.13776,0.023131,0.79599,0.12458
31.854,-0.13753,0.023013,0.74545,0.020905
31.853,-0.13697,0.02335,0.84214,-0.17162
31.853,-0.13525,0.024408,0.92042,0.017411
31.852,-0.13608,0.024939,0.52866,-0.062505
31.853,-0.13792,0.024516,0.7099,0.14056
31.854,-0.13782,0.024551,0.85273,0.12184
31.856,-0.13723,0.025043,0.82384,0.27291
31.859,-0.13724,0.024866,0.78299,0.28034
31.861,-0.137,0.024481,0.84285,0.1739
31.863,-0.13663,0.025028,0.73156,0.16511
31.864,-0.13824,0.024497,0.52472,0.14887
31.866,-0.14153,0.023856,0.41145,0.12716
31.866,-0.14416,0.022722,0.57634,0.021195
31.866,-0.14506,0.02251,0.6076,0.039593
31.867,-0.1465,0.022064,0.60306,0.018335
31.867,-0.14627,0.021771,0.79819,0.023978
31.868,-0.1462,0.022443,0.56872,0.09668
31.868,-0.14736,0.021814,0.67363,0.016304
31.868,-0.14686,0.021809,0.81233,0.060478
31.869,-0.14548,0.021887,0.86641,0.11404
31.871,-0.14295,0.022381,1.0005,0.16141
31.873,-0.141,0.022853,0.85099,0.22951
31.875,-0.13922,0.022653,0.95408,0.16279
31.876,-0.13702,0.023397,0.86298,0.056038
31.875,-0.13788,0.023248,0.53738,-0.13153
31.874,-0.13922,0.022547,0.73641,-0.1791
31.873,-0.13772,0.023342,0.88491,-0.039583
31.872,-0.13835,0.023625,0.54305,0.01728
31.872,-0.14029,0.023217,0.57822,-0.035511
31.872,-0.14239,0.023204,0.45743,-0.0048983
31.872,-0.14517,0.022407,0.4733,0.15661
31.875,-0.14625,0.021765,0.75288,0.25446
31.877,-0.14507,0.022208,0.77896,0.2476
31.88,-0.14538,0.022089,0.62763,0.29968
31.883,-0.14604,0.021576,0.66218,0.36062
31.886,-0.14487,0.021055,0.93928,0.26784
31.889,-0.14101,0.0211,1.1352,0.30802
31.892,-0.13656,0.021905,1.0918,0.21489
31.893,-0.13373,0.022432,0.89466,0.090179
31.894,-0.13199,0.02197,0.90999,0.059556
31.894,-0.13008,0.022564,0.87077,-0.052623
31.893,-0.12943,0.023085,0.66518,-0.20018
31.89,-0.1314,0.022783,0.47854,-0.32749
31.886,-0.13349,0.022866,0.52983,-0.5576
31.879,-0.13556,0.023067,0.58677,-0.76889
31.872,-0.13556,0.023899,0.82829,-0.62542
31.866,-0.13702,0.025726,0.44919,-0.52763
31.864,-0.14196,0.025875,0.23689,0.18778
31.868,-0.14733,0.02412,0.39727,0.5879
31.876,-0.1482,0.023345,0.8649,0.92867
31.885,-0.14607,0.023546,1.0243,0.91372
31.894,-0.14279,0.023471,1.1062,0.9039
31.901,-0.14019,0.023866,0.89534,0.53661
31.906,-0.13915,0.023538,0.89498,0.3877
31.909,-0.13711,0.023229,0.96408,0.23135
31.91,-0.13553,0.02389,0.81132,0.063507
31.911,-0.13583,0.023413,0.67889,-0.0048657
31.91,-0.13631,0.02299,0.74344,-0.090457
31.909,-0.13481,0.023149,0.97262,-0.097892
31.907,-0.13436,0.024084,0.64262,-0.32139
31.904,-0.13545,0.02472,0.6942,-0.29726
31.901,-0.13712,0.025174,0.50718,-0.22853
31.899,-0.1407,0.02451,0.45744,-0.16949
31.898,-0.14239,0.024248,0.73322,-0.075605
31.898,-0.1438,0.024565,0.45967,0.072235
31.899,-0.14807,0.02375,0.32093,0.16525
31.901,-0.15144,0.022404,0.54899,0.2649
31.903,-0.15197,0.022106,0.67055,0.18341
31.906,-0.1511,0.021474,0.92702,0.33604
31.909,-0.14828,0.022067,0.95281,0.22473
31.911,-0.14727,0.02238,0.71051,0.16015
31.912,-0.14642,0.022161,0.88497,0.077595
31.912,-0.14609,0.023129,0.62254,-0.07476
31.911,-0.14659,0.02255,0.75941,0.06044
31.912,-0.14506,0.022573,0.99491,0.12112
31.914,-0.14232,0.023712,0.94078,0.18688
31.916,-0.14095,0.023445,0.88712,0.25595
31.918,-0.13923,0.023903,0.96703,0.1296
31.919,-0.1379,0.024871,0.81164,0.10919
31.92,-0.13939,0.024344,0.49269,0.06594
31.921,-0.14143,0.023239,0.66521,0.081687
31.921,-0.14141,0.023428,0.77676,0.036785
31.922,-0.14121,0.023728,0.77744,0.095803
31.923,-0.14239,0.023904,0.46802,-0.023656
31.922,-0.14587,0.022935,0.38279,-0.030599
31.922,-0.14876,0.021813,0.567,-0.078931
31.921,-0.14789,0.022055,0.87023,-0.061061
31.921,-0.14677,0.022671,0.88947,0.056491
31.922,-0.14326,0.023281,1.124,0.1146
31.922,-0.14145,0.024738,0.78435,0.13288
31.924,-0.14212,0.024546,0.76783,0.19167
31.926,-0.14078,0.023853,1.0317,0.20713
31.928,-0.13795,0.024834,0.96825,0.19448
31.93,-0.13876,0.025279,0.48933,0.13061
31.931,-0.14232,0.023948,0.45059,0.1174
31.932,-0.14443,0.022419,0.64575,0.10379
31.933,-0.14335,0.022271,0.93431,0.07008
31.934,-0.14179,0.023135,0.73705,0.10145
31.934,-0.14385,0.022741,0.45145,-0.044158
31.934,-0.14485,0.021947,0.72756,0.086448
31.935,-0.14494,0.021413,0.68996,0.052983
31.935,-0.14308,0.021577,0.98141,0.0034598
31.935,-0.14189,0.022863,0.64441,-0.049811
31.935,-0.14249,0.022209,0.75345,0.077997
31.936,-0.14167,0.022369,0.79142,0.10946
31.937,-0.1407,0.02254,0.85133,0.12167
31.938,-0.14029,0.022956,0.66164,0.10076
31.939,-0.14085,0.02266,0.7203,0.092636
31.94,-0.14103,0.022629,0.65231,0.059248
31.94,-0.14151,0.022512,0.77919,-0.06982
31.941,-0.14005,0.023016,0.86968,0.26137
31.942,-0.13954,0.022991,0.76277,0.058656
31.943,-0.13784,0.02299,1.0581,0.072219
31.944,-0.13477,0.024534,0.94186,0.14591
31.946,-0.13447,0.024728,0.7792,0.16179
31.947,-0.1347,0.024718,0.75485,0.17895
31.949,-0.13426,0.024542,0.92906,0.12021
31.95,-0.13339,0.025181,0.74471,0.13191
31.951,-0.13476,0.024675,0.67372,0.075756
31.951,-0.13593,0.024661,0.63426,-0.046208
31.951,-0.13695,0.024329,0.75646,-0.066324
31.95,-0.13731,0.025016,0.66548,-0.097953
31.949,-0.13927,0.024704,0.6213,0.0081669
31.949,-0.13988,0.024554,0.77239,0.047648
31.95,-0.14031,0.024887,0.80137,0.11978
31.952,-0.13986,0.025407,0.79289,0.1922
31.955,-0.1408,0.025076,0.62898,0.29611
31.957,-0.14297,0.024465,0.56314,0.2429
31.959,-0.14506,0.023839,0.54068,0.15257
31.961,-0.14647,0.022605,0.76147,0.27892
31.963,-0.14444,0.022766,0.97482,0.14315
31.964,-0.14315,0.023217,0.75509,0.10211
31.965,-0.14326,0.022974,0.76836,-0.031134
31.965,-0.14222,0.022977,0.85603,0.024041
31.965,-0.14098,0.023058,0.83811,0.037462
31.965,-0.14058,0.023412,0.74425,-0.052241
31.964,-0.14079,0.023836,0.70813,-0.060201
31.964,-0.1424,0.023464,0.57657,-0.11239
31.963,-0.14263,0.022838,0.78968,-0.025667
31.963,-0.1417,0.023598,0.84201,0.094269
31.963,-0.14204,0.02421,0.59988,-0.059757
31.964,-0.14434,0.023752,0.50709,0.12913
31.965,-0.14684,0.022967,0.51538,0.18491
31.967,-0.14849,0.021752,0.68217,0.16985
31.968,-0.14706,0.022149,0.86477,0.17937
31.971,-0.14658,0.022169,0.68807,0.31627
31.974,-0.14612,0.021442,0.80358,0.29052
31.976,-0.14479,0.021877,0.7861,0.12614
31.977,-0.14504,0.021844,0.6105,0.039755
31.977,-0.14495,0.021216,0.84543,-0.002401
31.977,-0.14236,0.021637,0.95526,0.0094246
31.977,-0.14148,0.022703,0.6298,-0.043981
31.976,-0.14223,0.022619,0.71633,-0.097382
31.975,-0.14201,0.022621,0.7755,-0.18142
31.973,-0.14123,0.02324,0.79628,-0.084517
31.973,-0.14131,0.023739,0.73561,0.079049
31.974,-0.14217,0.024006,0.61849,0.10074
31.975,-0.14342,0.023304,0.67623,0.19642
31.978,-0.14288,0.023548,0.84813,0.20093
31.979,-0.143,0.023916,0.66155,0.071699
31.98,-0.14406,0.023449,0.66903,0.10831
31.981,-0.14427,0.023135,0.78261,0.093186
31.982,-0.14282,0.023093,1.0442,0.19172
31.984,-0.13898,0.024227,1.036,0.18136
31.985,-0.13957,0.024695,0.50795,0.040161
31.985,-0.14113,0.023525,0.81657,-0.05576
31.985,-0.13922,0.024579,0.9807,-0.017637
31.985,-0.13831,0.025542,0.77513,0.071998
31.986,-0.14068,0.025691,0.44469,0.095757
31.987,-0.14403,0.024362,0.5152,0.14883
31.989,-0.14669,0.023886,0.44281,0.15879
31.99,-0.14994,0.02252,0.44856,0.10815
31.992,-0.15092,0.021706,0.78777,0.2111
31.994,-0.14895,0.022058,0.92091,0.25182
31.996,-0.14746,0.022157,0.76897,0.22315
31.998,-0.14757,0.021309,0.7483,0.11426
31.999,-0.14371,0.021416,1.2626,0.10448
31.999,-0.13983,0.023284,0.86893,-0.049151
31.997,-0.14123,0.023428,0.4164,-0.31381
31.994,-0.14396,0.022705,0.57559,-0.25224
31.992,-0.145,0.022812,0.62864,-0.19864
31.991,-0.14628,0.022718,0.57832,-0.089827
31.99,-0.14732,0.022773,0.67751,0.050902
31.991,-0.14767,0.022731,0.70415,0.11648
31.992,-0.14815,0.023053,0.67261,0.13881
31.994,-0.14836,0.022735,0.73722,0.21997
31.997,-0.1471,0.022106,1.0153,0.36309
32.001,-0.14286,0.022989,1.1365,0.38241
32.004,-0.14162,0.02376,0.61785,0.26841
32.007,-0.14261,0.022435,0.78214,0.31008
32.01,-0.1407,0.021784,0.97085,0.23283
32.011,-0.13808,0.022253,0.91454,0.0051527
32.01,-0.13694,0.022672,0.80777,-0.09663
32.009,-0.1354,0.023028,0.90393,-0.11176
32.008,-0.13493,0.023673,0.63651,-0.19839
32.005,-0.13709,0.023462,0.57081,-0.30395
32.003,-0.13849,0.023823,0.60657,-0.18249
32.001,-0.14045,0.023622,0.55952,-0.0064732
32.002,-0.14161,0.02321,0.67675,0.11284
32.003,-0.14232,0.023319,0.69834,0.18798
32.006,-0.14166,0.023104,0.93538,0.23822
32.008,-0.13987,0.023931,0.7951,0.23614
32.011,-0.14103,0.023172,0.6287,0.26519
32.013,-0.14052,0.023026,0.9174,0.22199
32.015,-0.13903,0.023604,0.80168,0.073078
32.015,-0.13962,0.023518,0.65643,0.12946
32.017,-0.13978,0.022902,0.79729,0.17235
32.018,-0.13887,0.023302,0.8123,0.012773
32.018,-0.13925,0.02363,0.66564,0.011185
32.018,-0.13959,0.023213,0.7591,0.01044
32.018,-0.13951,0.023319,0.71634,0.046224
32.018,-0.14044,0.023513,0.60278,-0.010901
32.019,-0.1414,0.023242,0.718,0.14618
32.021,-0.141,0.022643,0.86827,0.17678
32.022,-0.13868,0.022857,1.0092,0.14384
32.023,-0.13743,0.024308,0.65113,0.10951
32.024,-0.13993,0.023151,0.54588,0.022953
32.024,-0.13964,0.02261,0.94275,0.074053
32.025,-0.13773,0.023272,0.85693,-0.0037214
32.025,-0.13762,0.023765,0.64454,-0.041854
32.024,-0.13882,0.023509,0.68427,-0.13814
32.024,-0.13891,0.023362,0.79557,0.118
32.024,-0.13807,0.023555,0.81514,0.021783
32.024,-0.13874,0.024303,0.60598,0.03839
32.026,-0.14054,0.024126,0.56992,0.20216
32.027,-0.14262,0.022973,0.56271,0.13892
32.029,-0.14271,0.022604,0.88235,0.21162
32.031,-0.14142,0.023342,0.74721,0.11218
32.032,-0.14245,0.022973,0.60659,0.10099
32.033,-0.14368,0.022815,0.6351,0.14204
32.035,-0.14378,0.02228,0.79762,0.21303
32.036,-0.1419,0.022711,0.98912,0.16693
32.038,-0.14011,0.023425,0.73619,0.18042
32.04,-0.14141,0.022843,0.61972,0.18109
32.042,-0.14119,0.022423,0.87449,0.10221
32.042,-0.1396,0.023276,0.79923,-0.0629
32.042,-0.14117,0.023131,0.45241,0.046935
32.041,-0.14276,0.021786,0.73992,-0.098468
32.04,-0.14127,0.022633,0.85054,-0.10935
32.039,-0.14123,0.022968,0.6709,-0.030023
32.039,-0.14057,0.022951,0.94884,-0.0079604
32.038,-0.13916,0.024296,0.79542,-0.11556
32.037,-0.14068,0.024456,0.49482,-0.1149
32.036,-0.14297,0.024225,0.66959,-0.14458
32.035,-0.14266,0.02434,0.90391,-0.021321
32.035,-0.14217,0.02525,0.67179,0.14416
32.037,-0.14554,0.025362,0.35142,0.22561
32.04,-0.14935,0.0236,0.59964,0.39193
32.045,-0.14807,0.022818,1.0481,0.43909
32.049,-0.1448,0.023731,0.98335,0.42181
32.053,-0.14401,0.023858,0.78219,0.38456
32.056,-0.14279,0.02316,0.98327,0.27297
32.058,-0.14086,0.023597,0.81092,0.082679
32.058,-0.14119,0.023328,0.70672,-0.030795
32.058,-0.14032,0.022951,0.95812,-0.0092055
32.057,-0.13865,0.024148,0.77705,-0.18374
32.055,-0.1404,0.023799,0.56063,-0.18031
32.054,-0.14022,0.023595,0.93399,-0.10884
32.052,-0.13933,0.025083,0.68153,-0.14054
32.051,-0.14273,0.024764,0.36388,-0.037864
32.051,-0.14556,0.023626,0.67369,-0.0076222
32.052,-0.14487,0.0238,0.88064,0.08369
32.052,-0.14455,0.024547,0.67503,0.10997
32.054,-0.14738,0.024111,0.40887,0.23211
32.056,-0.14937,0.022712,0.73813,0.23795
32.059,-0.1486,0.022637,0.80245,0.23181
32.061,-0.14818,0.022874,0.72586,0.27876
32.064,-0.14818,0.022275,0.74967,0.17834
32.066,-0.14712,0.021652,0.89123,0.25232
32.067,-0.146,0.022082,0.65071,0.074197
32.068,-0.14721,0.021445,0.64544,0.0029898
32.068,-0.14547,0.021475,0.98451,-0.01012
32.067,-0.14437,0.022155,0.58871,-0.065752
32.066,-0.14494,0.021442,0.77243,-0.061264
32.066,-0.14279,0.021838,1.0235,-0.080767
32.065,-0.14019,0.023091,0.87566,-0.095302
32.064,-0.14024,0.023851,0.66445,-0.13739
32.062,-0.14077,0.023856,0.76143,-0.06217
32.062,-0.1417,0.024063,0.61674,0.025349
32.063,-0.14247,0.023888,0.75665,0.074375
32.064,-0.14193,0.023804,0.88541,0.1788
32.066,-0.14075,0.024431,0.83774,0.19865
32.067,-0.14187,0.024956,0.51724,0.077317
32.069,-0.14506,0.02422,0.52518,0.26132
32.071,-0.14503,0.022924,1.005,0.25951
32.074,-0.14143,0.0242,1.0473,0.28411
32.077,-0.1405,0.02468,0.77876,0.23594
32.079,-0.1408,0.024211,0.74953,0.15969
32.08,-0.14077,0.02402,0.84081,0.12532
32.081,-0.14009,0.02419,0.78264,0.063147
32.082,-0.14033,0.023778,0.71323,0.10184
32.082,-0.14124,0.023964,0.66288,-0.052025
32.081,-0.14143,0.023639,0.80049,-0.068759
32.081,-0.14175,0.024046,0.63535,-0.028035
32.08,-0.14372,0.023919,0.51624,-0.15554
32.078,-0.14699,0.023931,0.3679,-0.12701
32.078,-0.15042,0.022901,0.49336,0.0043773
32.078,-0.15264,0.022319,0.49526,0.028658
32.079,-0.15394,0.02186,0.70428,0.14582
32.081,-0.1537,0.022088,0.66151,0.31443
32.084,-0.15468,0.021473,0.55438,0.28454
32.087,-0.15524,0.020385,0.80733,0.30462
32.089,-0.1521,0.020351,0.98984,0.16869
32.091,-0.14944,0.021149,0.88266,0.11153
32.091,-0.14777,0.02101,0.85254,0.052078
32.091,-0.14521,0.020866,0.95279,-0.065027
32.09,-0.14303,0.021588,0.86017,-0.14304
32.088,-0.14157,0.022534,0.83307,-0.3047
32.086,-0.14083,0.022981,0.7985,-0.20613
32.084,-0.14012,0.023256,0.84647,-0.16441
32.082,-0.139,0.024337,0.85978,-0.24262
32.08,-0.13911,0.025047,0.73697,-0.021469
32.08,-0.13909,0.025144,0.81193,-0.017034
32.08,-0.13994,0.025938,0.68571,0.072253
32.082,-0.14136,0.025678,0.74138,0.34263
32.087,-0.142,0.025492,0.72014,0.52944
32.092,-0.14255,0.024818,0.87185,0.53864
32.098,-0.14023,0.024735,1.0767,0.61993
32.103,-0.13793,0.024689,0.91601,0.50289
32.107,-0.13847,0.024517,0.63537,0.20262
32.108,-0.13874,0.023397,0.8583,0.12797
32.109,-0.13732,0.023307,0.88316,-0.016246
32.108,-0.1373,0.023673,0.57157,-0.11911
32.106,-0.13935,0.022908,0.68801,-0.21716
32.104,-0.13805,0.023493,0.92282,-0.26989
32.101,-0.13751,0.024584,0.70491,-0.29351
32.098,-0.13915,0.024784,0.5997,-0.32995
32.095,-0.14108,0.024803,0.62445,-0.23934
32.093,-0.14262,0.025451,0.62325,-0.20638
32.092,-0.14517,0.025508,0.51827,0.061797
32.094,-0.14842,0.024849,0.45903,0.26855
32.097,-0.15142,0.024411,0.53355,0.37664
32.101,-0.15331,0.023762,0.64784,0.43879
32.106,-0.15375,0.02266,0.74479,0.52608
32.111,-0.15332,0.021986,0.72867,0.4586
32.115,-0.15385,0.021695,0.55618,0.33179
32.117,-0.15567,0.020333,0.57857,0.17924
32.119,-0.15392,0.018853,0.97093,0.14521
32.12,-0.14965,0.019144,1.0282,0.0055493
32.119,-0.14611,0.020192,0.96712,-0.098076
32.117,-0.14361,0.021155,0.83512,-0.21384
32.114,-0.14209,0.021077,0.89994,-0.36804
32.11,-0.13927,0.022328,0.97843,-0.65844
32.102,-0.13966,0.02459,0.44451,-0.86859
32.094,-0.1438,0.024874,0.42143,-0.51572
32.09,-0.14608,0.02426,0.71339,-0.33765
32.087,-0.14604,0.025268,0.81848,-0.092523
32.089,-0.14683,0.026477,0.59813,0.48702
32.096,-0.15067,0.02549,0.45652,0.80931
32.106,-0.15142,0.02362,1.0325,1.0806
32.116,-0.14593,0.023609,1.4545,0.94258
32.124,-0.14013,0.025107,1.1155,0.63917
32.129,-0.13959,0.024758,0.7441,0.39037
32.132,-0.13843,0.023524,1.0458,0.29755
32.134,-0.13564,0.023643,0.94429,0.13675
32.135,-0.13505,0.023416,0.76227,-0.074614
32.134,-0.13549,0.023777,0.62022,-0.20998
32.13,-0.13718,0.023383,0.62348,-0.36111
32.126,-0.13769,0.023642,0.71566,-0.50196
32.121,-0.13926,0.0243,0.48725,-0.51046
32.116,-0.14273,0.024269,0.45695,-0.4395
32.112,-0.14486,0.024706,0.6894,-0.24266
32.111,-0.14679,0.02499,0.43995,0.016197
32.113,-0.15146,0.024055,0.34906,0.24051
32.115,-0.15268,0.023699,0.77671,0.31982
32.12,-0.15403,0.023186,0.54886,0.5371
32.125,-0.15475,0.021883,0.7815,0.52676
32.13,-0.15256,0.021965,0.95718,0.36277
32.132,-0.15181,0.02243,0.62558,0.19172
32.134,-0.15306,0.021426,0.6238,0.1333
32.135,-0.15265,0.020703,0.81745,0.070527
32.136,-0.14905,0.020918,1.1847,0.076068
32.136,-0.14495,0.022604,0.97848,0.016207
32.136,-0.14428,0.023242,0.66925,0.050367
32.136,-0.14398,0.021876,0.9597,0.011456
32.136,-0.14039,0.023168,1.0525,-0.016018
32.136,-0.13999,0.02434,0.57369,-0.03212
32.136,-0.14064,0.02302,0.9147,0.012878
32.136,-0.13833,0.024187,0.95362,-0.086686
32.134,-0.13887,0.024912,0.52046,-0.1458
32.133,-0.14176,0.024341,0.53259,-0.095142
32.132,-0.14387,0.023791,0.5985,-0.067051
32.132,-0.14493,0.023845,0.73158,0.021602
32.132,-0.14566,0.024243,0.61838,0.035469
32.133,-0.14768,0.023888,0.59837,0.14669
32.135,-0.14826,0.023525,0.78741,0.27486
32.138,-0.14726,0.023361,0.88201,0.28451
32.141,-0.1461,0.02387,0.86032,0.24072
32.143,-0.14468,0.024208,0.99553,0.33846
32.146,-0.14273,0.024451,0.88416,0.17306
32.148,-0.1426,0.024177,0.7826,0.17905
32.15,-0.14072,0.02384,1.1386,0.20714
32.152,-0.13753,0.025124,0.95551,0.14403
32.152,-0.1377,0.025161,0.68459,0.0029984
32.152,-0.13926,0.024874,0.60968,-0.06813
32.151,-0.14125,0.024041,0.60716,-0.075245
32.15,-0.14282,0.023688,0.59941,-0.13468
32.149,-0.1448,0.023622,0.57225,-0.091254
32.149,-0.14529,0.023495,0.75328,0.018992
32.148,-0.14715,0.023854,0.35701,-0.1694
32.147,-0.15205,0.022967,0.27916,-0.036518
32.147,-0.15472,0.02141,0.67553,0.1353
32.148,-0.15356,0.021626,0.8275,0.11626
32.15,-0.15336,0.022433,0.59219,0.18151
32.151,-0.15531,0.021771,0.52635,0.16641
32.153,-0.15555,0.020771,0.8236,0.17585
32.155,-0.15336,0.021152,0.8818,0.23072
32.158,-0.15088,0.021015,1.0151,0.33001
32.161,-0.14698,0.021643,1.1012,0.21898
32.162,-0.14457,0.022162,0.77515,0.17078
32.163,-0.14361,0.021813,0.93128,-0.0039621
32.162,-0.13997,0.022094,1.1126,-0.17409
32.16,-0.13653,0.023985,1.0124,-0.14724
32.159,-0.13609,0.024888,0.67873,-0.11452
32.158,-0.13789,0.024511,0.64111,0.013083
32.158,-0.13955,0.024355,0.55382,-0.083544
32.158,-0.14203,0.023978,0.50209,-0.038128
32.158,-0.14445,0.02334,0.56849,0.10145
32.159,-0.14557,0.022936,0.72075,0.20702
32.161,-0.14506,0.023157,0.76444,0.202
32.164,-0.14586,0.022867,0.61808,0.22019
32.165,-0.14556,0.022053,0.96467,0.18153
32.167,-0.14299,0.023303,0.84931,0.084589
32.168,-0.14282,0.023112,0.77857,0.13754
32.169,-0.14216,0.023627,0.7499,0.11413
32.17,-0.14335,0.02319,0.62671,0.016023
32.17,-0.14343,0.023286,0.81503,0.12801
32.171,-0.1431,0.023125,0.77599,0.016056
32.17,-0.14238,0.023513,0.87561,-0.16849
32.17,-0.14052,0.024614,0.92862,-0.0099029
32.169,-0.14143,0.025094,0.55341,-0.079364
32.169,-0.14305,0.024714,0.73757,0.080073
32.17,-0.14281,0.02483,0.87416,0.12501
32.172,-0.14221,0.025358,0.84342,0.24497
32.174,-0.14222,0.025127,0.80273,0.23858
32.176,-0.14195,0.024884,0.86082,0.13867
32.178,-0.14183,0.025381,0.71464,0.13224
32.179,-0.14373,0.024818,0.50976,0.14601
32.18,-0.14724,0.024122,0.42583,0.10721
32.181,-0.14967,0.022973,0.61514,0.00093903
32.181,-0.15065,0.022852,0.58972,0.041648
32.181,-0.15207,0.022269,0.65992,0.019647
32.181,-0.15158,0.02215,0.79993,0.046404
32.182,-0.15203,0.022645,0.56258,0.075742
32.182,-0.15291,0.021997,0.71237,-0.025603
32.182,-0.15216,0.022061,0.8431,0.11887
32.183,-0.15063,0.022064,0.92392,0.065467
32.184,-0.14787,0.022757,0.99081,0.17521
32.186,-0.14621,0.022973,0.88239,0.18821
32.188,-0.14413,0.022918,0.98344,0.11232
32.188,-0.14238,0.023788,0.76495,-0.009254
32.187,-0.14388,0.023182,0.54777,-0.17713
32.185,-0.1445,0.02286,0.86316,-0.16727
32.184,-0.14298,0.023875,0.78812,-0.049638
32.184,-0.14447,0.023643,0.54826,-0.018341
32.184,-0.1463,0.023533,0.57413,-0.014459
32.183,-0.14885,0.02322,0.45212,-0.021064
32.184,-0.15142,0.022363,0.54004,0.22755
32.187,-0.15152,0.022041,0.84162,0.22767
32.189,-0.15061,0.022443,0.70583,0.24471
32.192,-0.15126,0.022157,0.63908,0.32505
32.195,-0.1516,0.021414,0.75503,0.30858
32.198,-0.14931,0.021173,1.0587,0.26677
32.201,-0.14481,0.021429,1.1607,0.2645
32.203,-0.14068,0.022417,1.0394,0.16012
